Красноярский край,"Красноярск, Советская",УИК №419,1958,1850,0,1001,16,833,16,1000,11,1005,0,0,10,125,69,743,26,8,14,10
Красноярский край,"Красноярск, Советская",УИК №420,2141,2050,0,1144,27,879,27,1144,11,1160,0,0,10,142,89,852,28,13,10,16
Красноярский край,"Красноярск, Советская",УИК №421,2115,2050,0,1053,36,961,36,1053,14,1075,0,0,7,120,75,811,26,4,14,18
Красноярский край,"Красноярск, Советская",УИК №422,2050,1900,0,1124,39,737,39,1124,12,1151,0,0,7,133,85,880,23,5,7,11
Красноярский край,"Красноярск, Советская",УИК №423,2035,2000,0,1198,37,765,37,1198,10,1225,0,0,6,126,79,960,14,6,15,19
Красноярский край,"Красноярск, Советская",УИК №424,2262,2150,0,1321,33,796,33,1319,12,1340,0,0,6,152,85,1041,18,9,14,15
Красноярский край,"Красноярск, Советская",УИК №425,2051,2000,0,1234,52,714,52,1234,12,1274,0,0,6,116,68,1035,18,11,6,14
Красноярский край,"Красноярск, Советская",УИК №426,2271,2250,0,1223,51,976,51,1223,8,1266,0,0,11,107,97,1010,12,10,4,15
Красноярский край,"Красноярск, Советская",УИК №427,2000,1900,0,1144,53,703,53,1144,18,1179,0,0,5,133,79,913,19,9,7,14
Красноярский край,"Красноярск, Советская",УИК №428,1945,1900,0,1107,30,763,30,1107,17,1120,0,0,11,149,67,830,17,8,11,27
Красноярский край,"Красноярск, Советская",УИК №429,2432,2350,0,1250,84,1016,84,1250,21,1313,0,0,4,133,106,1015,21,6,5,23
Красноярский край,"Красноярск, Советская",УИК №430,2185,2100,0,1094,26,980,26,1093,9,1110,0,0,6,128,92,839,19,4,4,18
Красноярский край,"Красноярск, Советская",УИК №431,2356,2300,0,1289,30,981,30,1289,32,1287,0,0,10,150,89,975,31,12,5,15
Красноярский край,"Красноярск, Советская",УИК №432,1563,1600,0,495,8,1097,8,495,5,498,0,0,4,60,48,363,11,4,1,7
Красноярский край,"Красноярск, Советская",УИК №433,2136,2150,0,1017,23,1110,23,1017,9,1031,0,0,3,121,68,808,13,5,3,10
Красноярский край,"Красноярск, Советская",УИК №434,1365,1300,0,699,23,578,23,699,11,711,0,0,3,101,52,524,9,6,2,14
Красноярский край,"Красноярск, Советская",УИК №435,1505,1400,0,949,13,438,13,949,9,953,0,0,3,133,69,715,16,7,4,6
Красноярский край,"Красноярск, Советская",УИК №436,1784,1700,0,905,25,770,25,905,7,923,0,0,4,118,57,711,12,6,6,9
Красноярский край,"Красноярск, Советская",УИК №437,2278,2250,0,1347,58,845,58,1347,11,1394,0,0,5,193,93,1030,41,11,9,12
Красноярский край,"Красноярск, Советская",УИК №438,1859,1800,0,1107,30,663,30,1106,14,1122,0,0,4,138,72,866,23,4,3,12
Красноярский край,"Красноярск, Советская",УИК №439,2072,2050,0,1146,31,873,29,1145,12,1162,0,0,14,118,82,876,36,9,6,21
Красноярский край,"Красноярск, Советская",УИК №440,1843,1850,0,1135,29,686,29,1135,12,1152,0,0,12,134,65,874,27,14,9,17
Красноярский край,"Красноярск, Советская",УИК №441,2206,2250,0,1359,12,879,12,1359,10,1361,0,0,10,195,74,997,42,7,14,22
Красноярский край,"Красноярск, Советская",УИК №442,1700,1700,0,1059,7,634,7,1059,9,1057,0,0,11,139,67,796,26,6,3,9
Красноярский край,"Красноярск, Советская",УИК №443,1929,1900,0,1135,7,758,7,1135,13,1129,0,0,5,137,51,881,29,8,6,12
Красноярский край,"Красноярск, Советская",УИК №444,2015,1950,0,1023,19,908,19,1023,10,1032,0,0,8,152,66,754,26,4,9,13
Красноярский край,"Красноярск, Советская",УИК №445,2658,2650,0,1258,8,1384,8,1258,20,1246,0,0,9,184,91,897,36,3,7,19
Красноярский край,"Красноярск, Советская",УИК №446,2341,2250,0,1392,18,840,18,1392,10,1400,0,0,9,184,75,1056,46,4,10,16
Красноярский край,"Красноярск, Советская",УИК №447,2200,2100,0,1276,17,807,17,1276,9,1284,0,0,9,157,85,973,22,7,14,17
Красноярский край,"Красноярск, Советская",УИК №448,2310,2300,0,1339,40,921,40,1339,15,1364,0,0,10,159,83,1038,36,8,9,21
Красноярский край,"Красноярск, Советская",УИК №449,2564,2350,0,1446,29,875,29,1446,22,1453,0,0,11,182,76,1105,37,6,11,25
Красноярский край,"Красноярск, Советская",УИК №450,1836,1800,0,1081,33,686,33,1081,8,1106,0,0,7,116,57,878,28,7,7,6
Красноярский край,"Красноярск, Советская",УИК №451,1619,1600,0,970,31,599,31,970,6,995,0,0,5,116,69,767,22,6,5,5
Красноярский край,"Красноярск, Советская",УИК №452,2052,2000,0,1253,14,733,14,1253,11,1256,0,0,8,168,77,941,30,7,10,15
Красноярский край,"Красноярск, Советская",УИК №453,1789,1750,0,1068,8,674,8,1067,10,1065,0,0,8,136,57,804,28,4,13,15
Красноярский край,"Красноярск, Советская",УИК №454,2212,2100,0,1303,15,782,15,1303,32,1286,0,0,7,156,78,955,34,11,19,26
Красноярский край,"Красноярск, Советская",УИК №455,1522,1500,0,941,13,546,13,941,7,947,0,0,5,120,46,717,23,2,19,15
Красноярский край,"Красноярск, Советская",УИК №456,2378,2400,0,1456,20,924,20,1456,15,1461,0,0,13,183,64,1121,37,12,12,19
Красноярский край,"Красноярск, Советская",УИК №457,1989,2000,0,1029,12,959,12,1028,14,1026,0,0,7,155,41,762,34,7,9,11
Красноярский край,"Красноярск, Советская",УИК №458,1999,2000,0,1075,18,907,18,1074,9,1083,0,0,11,120,52,835,34,5,11,15
Красноярский край,"Красноярск, Советская",УИК №459,2027,2000,0,1114,25,861,25,1114,7,1132,0,0,7,123,61,864,37,12,14,14
Красноярский край,"Красноярск, Советская",УИК №460,1528,1500,0,920,6,574,6,920,6,920,0,0,6,110,49,707,22,5,10,11
Красноярский край,"Красноярск, Советская",УИК №461,2134,2100,0,1266,24,810,24,1266,15,1275,0,0,13,145,56,999,31,7,3,21
Красноярский край,"Красноярск, Советская",УИК №462,2500,2300,0,1369,36,895,36,1369,12,1393,0,0,8,194,93,1028,34,4,9,23
Красноярский край,"Красноярск, Советская",УИК №463,2253,2500,0,1162,191,1147,191,1162,9,1344,0,0,6,168,104,1002,25,9,11,19
Красноярский край,"Красноярск, Советская",УИК №464,2286,2200,0,1273,10,917,10,1273,12,1271,0,0,7,160,77,962,36,7,7,15
Красноярский край,"Красноярск, Советская",УИК №465,2258,2200,0,1209,6,985,6,1209,10,1205,0,0,4,156,67,928,21,5,8,16
Красноярский край,"Красноярск, Советская",УИК №466,1687,1700,0,968,8,724,8,960,7,961,0,0,8,108,60,742,17,4,8,14
Красноярский край,"Красноярск, Советская",УИК №467,1878,1800,0,1124,19,657,19,1124,9,1134,0,0,11,147,68,856,22,6,7,17
Красноярский край,"Красноярск, Советская",УИК №468,2064,2000,0,1181,25,794,25,1181,10,1196,0,0,8,139,77,908,26,11,6,21
Красноярский край,"Красноярск, Советская",УИК №469,1858,1800,0,1053,22,725,22,1053,10,1065,0,0,9,128,61,821,16,4,5,21
Красноярский край,"Красноярск, Советская",УИК №470,986,950,0,340,2,608,2,340,5,337,0,0,1,42,32,247,4,7,3,1
Красноярский край,"Красноярск, Советская",УИК №471,2408,2400,0,961,16,1423,16,961,9,968,0,0,2,118,81,723,15,6,7,16
Красноярский край,"Красноярск, Советская",УИК №472,2392,2300,0,1224,21,1055,21,1224,8,1237,0,0,11,147,71,960,23,8,8,9
Красноярский край,"Красноярск, Советская",УИК №473,2351,2250,0,1329,91,830,91,1329,13,1407,0,0,4,179,77,1078,41,10,8,10
Красноярский край,"Красноярск, Советская",УИК №2194,2363,2250,0,1369,22,859,22,1369,14,1377,0,0,14,178,67,985,72,8,19,34
Красноярский край,"Красноярск, Советская",УИК №2195,2024,2000,0,1215,10,775,10,1215,8,1217,0,0,5,160,69,903,38,5,13,24
Красноярский край,"Красноярск, Советская",УИК №2196,636,600,0,306,9,285,9,306,7,308,0,0,1,27,30,247,2,0,0,1
Красноярский край,"Красноярск, Советская",УИК №2270,2219,2100,0,1297,16,787,16,1295,11,1300,0,0,13,159,49,979,49,10,16,25
Красноярский край,"Красноярск, Советская",УИК №2271,2004,2050,0,1203,13,834,13,1203,5,1211,0,0,7,185,41,882,47,3,15,31
Красноярский край,"Красноярск, Советская",УИК №2272,1536,1500,0,870,10,620,10,870,7,873,0,0,5,119,51,651,26,3,6,12
Красноярский край,"Красноярск, Советская",УИК №2299,2330,2200,0,1235,16,949,16,1235,6,1245,0,0,4,157,95,931,25,13,10,10
Красноярский край,"Красноярск, Советская",УИК №2300,1957,2050,0,1184,19,847,19,1184,10,1193,0,0,9,143,62,926,27,9,7,10
Красноярский край,"Красноярск, Советская",УИК №2301,2342,2200,0,1346,21,833,21,1346,14,1353,0,0,8,182,55,994,73,2,14,25
Красноярский край,"Красноярск, Советская",УИК №2302,2552,2400,0,1398,10,992,10,1398,13,1395,0,0,9,182,50,1047,52,8,23,24
Красноярский край,"Красноярск, Советская",УИК №2303,2824,2850,0,1635,10,1205,10,1634,10,1634,0,0,10,219,84,1196,69,10,19,27
Красноярский край,"Красноярск, Советская",УИК №2304,2721,2450,0,1518,11,921,11,1518,10,1519,0,0,10,196,89,1127,64,8,9,16
Красноярский край,"Красноярск, Советская",УИК №2305,2074,2000,0,1218,15,767,15,1218,14,1219,0,0,4,178,53,908,37,9,10,20
Красноярский край,"Красноярск, Советская",УИК №2306,1756,1600,0,1079,1,520,1,1079,13,1067,0,0,7,129,42,821,41,3,3,21
Красноярский край,"Красноярск, Советская",УИК №2307,2031,2000,0,1197,8,795,8,1197,91,1114,0,0,6,155,48,830,47,6,14,8
Красноярский край,"Красноярск, Советская",УИК №2308,1979,2000,0,1115,8,877,8,1114,7,1115,0,0,13,124,59,849,40,8,12,10
Красноярский край,"Красноярск, Советская",УИК №2309,2431,2400,0,1395,15,990,15,1393,9,1399,0,0,12,158,74,1083,37,7,10,18
Красноярский край,"Красноярск, Советская",УИК №2310,2678,2750,0,1487,9,1254,9,1487,19,1477,0,0,9,213,65,1088,60,5,13,24
Красноярский край,"Красноярск, Советская",УИК №2311,1922,1850,0,1166,15,669,15,1166,14,1167,0,0,5,141,36,909,33,5,9,29
Красноярский край,"Красноярск, Советская",УИК №2312,1977,1800,0,1160,9,631,9,1160,10,1159,0,0,9,157,47,876,32,4,11,23
Красноярский край,"Красноярск, Советская",УИК №2313,2262,2200,0,1284,7,909,7,1284,8,1283,0,0,6,184,43,963,43,8,11,25
Красноярский край,"Красноярск, Советская",УИК №2314,1339,1350,0,784,21,545,21,784,2,803,0,0,2,94,52,629,11,7,2,6
Красноярский край,"Красноярск, Советская",УИК №2316,2500,2400,0,1335,16,1049,16,1335,18,1333,0,0,12,138,85,1040,22,9,10,17
Красноярский край,"Красноярск, Советская",УИК №2334,1705,1750,0,954,30,766,30,953,6,977,0,0,9,127,52,736,22,5,5,21
Красноярский край,"Красноярск, Советская",УИК №2335,2654,2700,0,1465,8,1227,8,1464,8,1464,0,0,8,174,57,1102,61,9,20,33
Красноярский край,"Красноярск, Советская",УИК №2336,2453,2350,0,1445,3,902,3,1445,10,1438,0,0,7,191,86,1080,40,7,9,18
Красноярский край,"Красноярск, Советская",УИК №2337,2216,2100,0,1394,5,701,5,1394,18,1381,0,0,14,183,82,1013,42,4,14,29
Красноярский край,"Красноярск, Советская",УИК №2338,1674,1650,0,1055,11,584,11,1055,10,1056,0,0,11,135,82,782,22,11,7,6
Красноярский край,"Красноярск, Советская",УИК №2350,2770,2600,0,1434,6,1160,6,1434,11,1429,0,0,7,181,100,1079,30,7,8,17
