Кемеровская область,"Кемерово, Заводская",УИК №209,1575,1400,0,1277,58,65,58,1270,10,1318,0,0,3,63,72,1146,13,7,7,7
Кемеровская область,"Кемерово, Заводская",УИК №210,1465,1350,0,1258,70,22,70,1247,11,1306,0,0,3,61,75,1138,14,1,3,11
Кемеровская область,"Кемерово, Заводская",УИК №211,2010,1700,0,1493,63,144,63,1482,30,1515,0,0,21,202,113,1093,28,14,16,28
Кемеровская область,"Кемерово, Заводская",УИК №212,2411,1950,0,1341,67,542,67,1341,32,1376,0,0,17,190,121,973,29,12,19,15
Кемеровская область,"Кемерово, Заводская",УИК №213,1745,1500,0,949,81,470,81,943,9,1015,0,0,5,173,75,677,30,13,14,28
Кемеровская область,"Кемерово, Заводская",УИК №214,2244,2150,0,1852,55,243,55,1845,16,1884,0,0,24,238,112,1409,47,7,16,31
Кемеровская область,"Кемерово, Заводская",УИК №215,648,600,0,375,22,203,22,375,4,393,0,0,4,52,31,289,4,6,4,3
Кемеровская область,"Кемерово, Заводская",УИК №216,2667,2400,0,2236,154,10,154,2230,27,2357,0,0,25,337,113,1738,64,13,29,38
Кемеровская область,"Кемерово, Заводская",УИК №217,1096,1000,0,973,2,25,2,972,10,964,0,0,1,41,29,842,35,4,5,7
Кемеровская область,"Кемерово, Заводская",УИК №218,2459,2350,0,2177,73,100,73,2173,10,2236,0,0,5,104,132,1959,15,5,6,10
Кемеровская область,"Кемерово, Заводская",УИК №219,2636,2450,0,2196,156,98,156,2189,6,2339,0,0,6,122,167,2006,9,4,4,21
Кемеровская область,"Кемерово, Заводская",УИК №220,2807,2500,0,2296,90,114,90,2287,11,2366,0,0,5,135,144,2034,23,3,4,18
Кемеровская область,"Кемерово, Заводская",УИК №221,2440,2100,0,1071,60,969,60,1058,0,1118,0,0,9,181,119,761,19,10,8,11
Кемеровская область,"Кемерово, Заводская",УИК №222,2903,2700,0,2613,23,64,23,2606,34,2595,0,0,20,316,109,2039,46,14,26,25
Кемеровская область,"Кемерово, Заводская",УИК №223,2516,2300,0,1631,63,606,63,1625,26,1662,0,0,12,105,135,1341,27,15,10,17
Кемеровская область,"Кемерово, Заводская",УИК №224,2162,2000,0,1754,62,184,62,1750,10,1802,0,0,3,92,106,1536,17,17,17,14
Кемеровская область,"Кемерово, Заводская",УИК №225,2809,2600,0,2249,103,248,103,2249,2,2350,0,0,4,153,123,2022,17,11,7,13
Кемеровская область,"Кемерово, Заводская",УИК №226,2673,2450,0,2290,109,51,109,2290,2,2397,0,0,3,110,120,2113,24,9,9,9
Кемеровская область,"Кемерово, Заводская",УИК №227,2753,2450,0,2358,43,49,43,2349,35,2357,0,0,23,235,150,1820,61,19,17,32
Кемеровская область,"Кемерово, Заводская",УИК №228,1887,1800,0,1661,135,4,135,1658,7,1786,0,0,1,86,95,1537,31,15,6,15
Кемеровская область,"Кемерово, Заводская",УИК №229,2126,2000,0,1770,150,80,150,1763,2,1911,0,0,3,67,74,1719,27,7,7,7
Кемеровская область,"Кемерово, Заводская",УИК №232,897,1050,0,795,42,213,42,791,2,831,0,0,2,24,28,759,6,4,3,5
Кемеровская область,"Кемерово, Заводская",УИК №233,416,413,0,412,0,1,0,412,18,394,0,0,0,4,9,380,0,1,0,0
Кемеровская область,"Кемерово, Заводская",УИК №234,2143,1850,0,983,116,751,116,982,21,1077,0,0,7,207,131,694,14,7,8,9
Кемеровская область,"Кемерово, Заводская",УИК №235,2623,2350,0,1269,186,895,186,1267,17,1436,0,0,15,281,160,935,20,11,6,8
Кемеровская область,"Кемерово, Заводская",УИК №236,2404,2100,0,1328,239,533,239,1326,32,1533,0,0,10,233,185,1048,27,14,7,9
Кемеровская область,"Кемерово, Заводская",УИК №237,2279,2100,0,1839,176,85,176,1839,26,1989,0,0,7,21,144,1774,19,8,6,10
Кемеровская область,"Кемерово, Заводская",УИК №238,1699,1350,0,979,126,245,126,969,8,1087,0,0,1,146,97,812,13,4,7,7
Кемеровская область,"Кемерово, Заводская",УИК №239,1980,1800,0,1025,188,587,188,1023,9,1202,0,0,7,186,139,830,19,7,7,7
Кемеровская область,"Кемерово, Заводская",УИК №240,1572,1400,0,1091,88,221,88,1079,12,1155,0,0,4,121,109,882,7,10,9,13
Кемеровская область,"Кемерово, Заводская",УИК №1765,491,495,0,490,0,5,0,490,1,489,0,0,0,24,29,428,4,0,1,3
