Кировская область,"Киров, Ленинская",УИК №330,2587,2200,0,1400,81,719,81,1400,12,1469,0,0,9,191,134,1031,42,17,14,31
Кировская область,"Киров, Ленинская",УИК №331,2229,1800,0,1229,27,544,27,1227,13,1241,0,0,11,155,73,908,31,17,27,19
Кировская область,"Киров, Ленинская",УИК №332,1031,800,0,406,4,390,4,406,7,403,0,0,4,59,43,278,9,6,1,3
Кировская область,"Киров, Ленинская",УИК №333,2532,2100,0,1334,13,753,13,1334,11,1336,0,0,9,180,109,963,27,9,19,20
Кировская область,"Киров, Ленинская",УИК №334,1938,1600,0,914,12,674,12,914,13,913,0,0,6,106,91,660,18,9,6,17
Кировская область,"Киров, Ленинская",УИК №335,2210,1800,0,1306,15,479,15,1305,14,1306,0,0,18,207,89,880,40,9,31,32
Кировская область,"Киров, Ленинская",УИК №336,1241,1000,0,445,39,516,39,445,2,482,0,0,0,47,67,348,8,4,7,1
Кировская область,"Киров, Ленинская",УИК №337,1690,1400,0,862,10,528,10,862,10,862,0,0,7,119,76,594,25,10,14,17
Кировская область,"Киров, Ленинская",УИК №338,2326,1900,0,1332,21,547,21,1332,16,1337,0,0,12,195,115,929,34,12,16,24
Кировская область,"Киров, Ленинская",УИК №339,2307,1900,0,1341,22,537,22,1341,26,1337,0,0,12,185,106,948,23,18,16,29
Кировская область,"Киров, Ленинская",УИК №340,2232,1800,0,1095,8,697,8,1095,13,1090,0,0,9,135,88,773,27,10,18,30
Кировская область,"Киров, Ленинская",УИК №341,2111,1700,0,1262,9,429,9,1259,6,1262,0,0,12,188,131,832,34,10,13,42
Кировская область,"Киров, Ленинская",УИК №342,1284,1000,0,853,5,142,5,852,19,838,0,0,4,141,74,557,25,8,10,19
Кировская область,"Киров, Ленинская",УИК №343,2578,2100,0,1518,65,517,65,1518,19,1564,0,0,16,237,101,1095,48,14,21,32
Кировская область,"Киров, Ленинская",УИК №344,2022,1700,0,1089,24,587,24,1089,11,1102,0,0,20,158,89,759,27,16,17,16
Кировская область,"Киров, Ленинская",УИК №345,1391,1100,0,780,26,294,26,780,9,797,0,0,11,99,59,553,35,7,13,20
Кировская область,"Киров, Ленинская",УИК №346,1571,1300,0,872,22,406,22,871,14,879,0,0,8,114,84,605,29,9,6,24
Кировская область,"Киров, Ленинская",УИК №347,1635,1400,0,949,47,404,47,949,14,982,0,0,14,120,78,709,29,6,10,16
Кировская область,"Киров, Ленинская",УИК №348,2661,2200,0,1590,22,588,22,1589,16,1595,0,0,13,177,151,1136,47,12,14,45
Кировская область,"Киров, Ленинская",УИК №349,2608,2200,0,1519,58,623,58,1519,16,1561,0,0,18,183,149,1101,35,22,22,31
Кировская область,"Киров, Ленинская",УИК №350,2066,1700,0,1261,32,407,32,1261,17,1276,0,0,21,166,99,884,28,20,22,36
Кировская область,"Киров, Ленинская",УИК №351,2855,2500,0,1702,20,778,20,1701,19,1702,0,0,13,261,92,1183,58,8,38,49
Кировская область,"Киров, Ленинская",УИК №352,2020,1700,0,1145,10,545,10,1145,11,1144,0,0,10,203,104,758,30,9,12,18
Кировская область,"Киров, Ленинская",УИК №353,2198,1900,0,1244,23,633,23,1244,12,1255,0,0,17,154,112,904,28,8,16,16
Кировская область,"Киров, Ленинская",УИК №354,1953,1600,0,1110,13,477,13,1110,11,1112,0,0,8,135,98,785,40,9,16,21
Кировская область,"Киров, Ленинская",УИК №1187,2461,2000,0,1312,21,667,21,1312,14,1319,0,0,16,166,103,920,53,13,24,24
Кировская область,"Киров, Ленинская",УИК №1189,1267,900,0,787,5,108,5,786,9,782,0,0,3,122,72,516,36,6,17,10
Кировская область,"Киров, Ленинская",УИК №1190,1114,800,0,633,5,162,5,633,8,630,0,0,5,95,58,407,25,10,18,12
