Смоленская область,Рославльская,УИК №364,1843,1750,0,930,29,791,29,930,16,943,0,0,9,132,104,666,11,10,6,5
Смоленская область,Рославльская,УИК №365,2020,2000,0,1180,40,780,40,1180,28,1192,0,0,2,161,94,897,14,11,7,6
Смоленская область,Рославльская,УИК №366,2089,2100,0,1106,50,944,50,1106,9,1147,0,0,10,205,99,801,14,6,9,3
Смоленская область,Рославльская,УИК №367,2394,2350,0,1366,19,965,19,1366,24,1361,0,0,14,224,118,954,15,15,10,11
Смоленская область,Рославльская,УИК №368,1643,1650,0,1105,48,497,48,1105,8,1145,0,0,10,163,74,872,8,7,4,7
Смоленская область,Рославльская,УИК №369,773,750,0,398,59,293,59,398,3,454,0,0,1,53,43,350,3,0,3,1
Смоленская область,Рославльская,УИК №370,318,300,0,188,36,76,36,188,0,224,0,0,2,31,15,170,3,1,2,0
Смоленская область,Рославльская,УИК №371,322,300,0,184,40,76,40,184,3,221,0,0,1,14,32,170,0,3,0,1
Смоленская область,Рославльская,УИК №372,426,400,0,247,95,58,95,247,3,339,0,0,1,36,22,278,0,1,1,0
Смоленская область,Рославльская,УИК №373,1281,1250,0,646,41,563,41,646,11,676,0,0,5,82,52,529,4,0,1,3
Смоленская область,Рославльская,УИК №374,233,200,0,109,49,42,49,109,1,157,0,0,1,11,18,125,0,1,1,0
Смоленская область,Рославльская,УИК №375,621,600,0,427,91,82,91,427,1,517,0,0,1,41,31,436,2,4,0,2
Смоленская область,Рославльская,УИК №376,295,300,0,222,47,31,47,222,1,268,0,0,2,14,27,222,3,0,0,0
Смоленская область,Рославльская,УИК №377,2157,2200,0,1079,112,1009,112,1079,11,1180,0,0,6,173,143,814,18,12,8,6
Смоленская область,Рославльская,УИК №378,303,300,0,158,32,110,32,158,1,189,0,0,0,7,23,158,0,0,1,0
Смоленская область,Рославльская,УИК №379,516,450,0,228,107,115,107,228,1,334,0,0,1,36,31,262,3,0,1,0
Смоленская область,Рославльская,УИК №380,693,700,0,440,50,210,50,440,1,489,0,0,2,32,39,410,2,2,2,0
Смоленская область,Рославльская,УИК №381,471,450,0,246,148,56,148,246,5,389,0,0,13,32,51,265,10,3,3,12
Смоленская область,Рославльская,УИК №382,866,900,0,402,128,370,128,402,7,523,0,0,3,43,27,441,3,5,1,0
Смоленская область,Рославльская,УИК №383,1341,1350,0,734,101,515,101,734,10,825,0,0,6,112,80,605,8,9,1,4
Смоленская область,Рославльская,УИК №384,1383,1400,0,635,180,585,180,635,12,803,0,0,9,105,79,579,13,11,3,4
Смоленская область,Рославльская,УИК №385,692,700,0,350,108,242,108,350,2,456,0,0,4,37,36,371,3,3,0,2
Смоленская область,Рославльская,УИК №386,668,650,0,350,123,177,123,350,5,468,0,0,0,31,35,398,2,0,1,1
Смоленская область,Рославльская,УИК №387,632,600,0,291,123,186,123,291,5,409,0,0,3,24,29,345,6,1,1,0
Смоленская область,Рославльская,УИК №388,314,300,0,162,50,88,50,162,1,211,0,0,0,19,20,167,1,3,1,0
Смоленская область,Рославльская,УИК №389,338,300,0,181,50,69,50,181,1,230,0,0,2,23,13,189,1,0,1,1
Смоленская область,Рославльская,УИК №390,513,500,0,250,177,73,177,250,0,427,0,0,3,41,39,340,1,0,0,3
