Кемеровская область,Топкинская,УИК №1506,602,610,0,559,20,31,20,559,2,577,0,0,1,20,31,517,2,6,0,0
Кемеровская область,Топкинская,УИК №1507,215,220,0,199,7,14,7,199,0,206,0,0,1,3,6,186,2,2,3,3
Кемеровская область,Топкинская,УИК №1508,136,130,0,115,13,2,13,115,0,128,0,0,0,6,10,112,0,0,0,0
Кемеровская область,Топкинская,УИК №1509,960,980,0,855,66,59,66,855,5,916,0,0,4,25,34,841,6,4,0,2
Кемеровская область,Топкинская,УИК №1510,235,240,0,213,17,10,17,213,0,230,0,0,2,4,6,210,2,3,2,1
Кемеровская область,Топкинская,УИК №1511,645,660,0,547,26,87,26,547,3,570,0,0,2,61,38,457,3,6,2,1
Кемеровская область,Топкинская,УИК №1512,124,120,0,110,9,1,9,110,0,119,0,0,1,3,3,108,1,1,1,1
Кемеровская область,Топкинская,УИК №1513,277,270,0,254,16,0,16,254,0,270,0,0,2,6,10,238,3,3,4,4
Кемеровская область,Топкинская,УИК №1514,101,90,0,81,6,3,6,81,0,87,0,0,1,2,3,77,1,1,1,1
Кемеровская область,Топкинская,УИК №1515,624,650,0,584,21,45,21,584,0,605,0,0,1,17,21,546,4,5,6,5
Кемеровская область,Топкинская,УИК №1516,111,100,0,85,12,3,12,85,1,96,0,0,0,9,3,84,0,0,0,0
Кемеровская область,Топкинская,УИК №1517,546,550,0,508,29,13,29,508,9,528,0,0,2,12,17,486,2,3,3,3
Кемеровская область,Топкинская,УИК №1518,1041,1080,0,978,43,59,43,978,0,1021,0,0,0,66,44,911,0,0,0,0
Кемеровская область,Топкинская,УИК №1519,559,550,0,493,40,17,40,493,0,533,0,0,3,11,14,481,5,6,6,7
Кемеровская область,Топкинская,УИК №1520,257,260,0,247,7,6,7,247,0,254,0,0,2,6,7,228,2,3,3,3
Кемеровская область,Топкинская,УИК №1521,117,110,0,94,16,0,16,94,0,110,0,0,0,3,7,98,2,0,0,0
Кемеровская область,Топкинская,УИК №1522,569,550,0,527,20,3,20,527,0,547,0,0,2,15,18,482,6,8,7,9
Кемеровская область,Топкинская,УИК №1523,177,180,0,165,5,10,5,165,0,170,0,0,1,4,7,148,2,3,2,3
Кемеровская область,Топкинская,УИК №1524,588,600,0,547,29,24,29,547,2,574,0,0,1,17,22,519,5,5,1,4
Кемеровская область,Топкинская,УИК №1525,261,260,0,242,9,9,9,242,0,251,0,0,2,8,10,220,4,2,3,2
Кемеровская область,Топкинская,УИК №1526,448,450,0,424,15,11,15,424,4,435,0,0,3,16,20,380,2,5,5,4
Кемеровская область,Топкинская,УИК №1527,138,120,0,105,15,0,15,105,0,120,0,0,1,2,4,112,0,0,1,0
Кемеровская область,Топкинская,УИК №1528,244,240,0,220,11,9,11,220,3,228,0,0,1,8,10,198,3,3,2,3
Кемеровская область,Топкинская,УИК №1529,185,180,0,164,10,6,10,164,3,171,0,0,1,4,3,156,1,2,2,2
