Тюменская область,"Тюмень, Восточная",УИК №2919,2283,2100,0,1666,21,413,21,1666,17,1670,0,0,15,171,102,1284,45,15,19,19
Тюменская область,"Тюмень, Восточная",УИК №2920,2282,2000,0,1656,21,323,21,1656,22,1655,0,0,3,178,197,1208,38,8,11,12
Тюменская область,"Тюмень, Восточная",УИК №2921,2124,2000,0,1390,20,590,20,1390,9,1401,0,0,11,131,101,1074,40,8,17,19
Тюменская область,"Тюмень, Восточная",УИК №2922,2168,2000,0,1481,11,508,11,1481,15,1477,0,0,12,136,329,901,44,14,21,20
Тюменская область,"Тюмень, Восточная",УИК №2923,2550,2300,0,1964,9,327,9,1964,28,1945,0,0,17,236,99,1470,57,13,33,20
Тюменская область,"Тюмень, Восточная",УИК №2924,2425,2200,0,1992,5,203,5,1992,23,1974,0,0,9,226,120,1503,56,8,25,27
Тюменская область,"Тюмень, Восточная",УИК №2925,1687,2000,0,1679,8,313,8,1665,21,1652,0,0,12,213,85,1241,51,10,16,24
Тюменская область,"Тюмень, Восточная",УИК №2926,2192,2000,0,1592,6,402,6,1592,21,1577,0,0,6,167,94,1215,48,18,15,14
Тюменская область,"Тюмень, Восточная",УИК №2927,2247,2100,0,1646,26,428,26,1646,14,1658,0,0,14,166,103,1277,48,6,23,21
Тюменская область,"Тюмень, Восточная",УИК №2928,1702,2100,0,1693,9,398,9,1693,12,1690,0,0,14,194,86,1317,42,7,17,13
Тюменская область,"Тюмень, Восточная",УИК №2929,2266,2200,0,1632,30,538,30,1632,14,1648,0,0,16,187,131,1247,29,16,9,13
Тюменская область,"Тюмень, Восточная",УИК №2930,2230,2100,0,1293,10,797,10,1293,7,1296,0,0,9,147,143,932,33,15,6,11
Тюменская область,"Тюмень, Восточная",УИК №2931,2196,2000,0,1516,19,465,19,1514,20,1513,0,0,11,167,130,1135,31,13,11,15
Тюменская область,"Тюмень, Восточная",УИК №2932,2153,1900,0,1382,19,499,19,1382,18,1383,0,0,8,153,131,1012,38,9,15,17
Тюменская область,"Тюмень, Восточная",УИК №2933,1853,1800,0,1371,29,400,29,1371,25,1375,0,0,25,128,119,1041,25,9,19,9
Тюменская область,"Тюмень, Восточная",УИК №2934,1901,1800,0,1452,31,317,31,1452,26,1457,0,0,13,165,114,1101,31,11,9,13
Тюменская область,"Тюмень, Восточная",УИК №2935,1998,1950,0,1239,27,684,27,1239,6,1260,0,0,10,101,149,948,26,9,12,5
Тюменская область,"Тюмень, Восточная",УИК №2936,2005,1900,0,1418,60,422,60,1418,27,1451,0,0,10,146,134,1106,32,8,9,6
Тюменская область,"Тюмень, Восточная",УИК №2937,1903,1900,0,1179,20,701,20,1179,21,1178,0,0,6,137,147,834,22,12,6,14
Тюменская область,"Тюмень, Восточная",УИК №2938,2094,2000,0,1593,8,399,8,1593,24,1577,0,0,13,188,105,1198,27,8,19,19
Тюменская область,"Тюмень, Восточная",УИК №2939,2333,2100,0,1571,13,516,13,1571,7,1577,0,0,10,195,179,1130,31,6,16,10
Тюменская область,"Тюмень, Восточная",УИК №2940,2245,2200,0,1674,35,491,35,1659,15,1679,0,0,16,179,141,1255,40,9,23,16
Тюменская область,"Тюмень, Восточная",УИК №2941,1962,1900,0,1514,14,372,14,1514,25,1503,0,0,16,169,122,1122,34,9,16,15
Тюменская область,"Тюмень, Восточная",УИК №2942,2544,2300,0,1856,25,419,25,1856,22,1859,0,0,16,217,269,1254,43,20,9,31
Тюменская область,"Тюмень, Восточная",УИК №2943,1111,1000,0,811,4,185,4,810,7,807,0,0,7,75,183,499,20,4,5,14
Тюменская область,"Тюмень, Восточная",УИК №2944,1861,1770,0,1352,20,398,20,1352,9,1363,0,0,19,81,165,1009,40,7,21,21
Тюменская область,"Тюмень, Восточная",УИК №2945,1252,1790,0,1232,20,538,20,1232,31,1221,0,0,10,124,105,927,32,7,7,9
Тюменская область,"Тюмень, Восточная",УИК №2946,1229,1780,0,1216,13,551,13,1216,18,1211,0,0,12,125,93,915,32,16,9,9
Тюменская область,"Тюмень, Восточная",УИК №2947,2029,1870,0,1416,17,437,17,1416,22,1411,0,0,11,164,101,1057,37,11,10,20
Тюменская область,"Тюмень, Восточная",УИК №2948,1991,2000,0,1484,12,504,12,1484,11,1485,0,0,11,189,250,950,43,8,24,10
Тюменская область,"Тюмень, Восточная",УИК №2949,2020,2000,0,1421,16,563,16,1421,16,1421,0,0,9,157,120,1045,42,20,14,14
Тюменская область,"Тюмень, Восточная",УИК №2950,1879,1800,0,1409,16,375,16,1409,21,1404,0,0,13,175,81,1046,48,5,22,14
Тюменская область,"Тюмень, Восточная",УИК №2951,1834,1800,0,1322,17,461,17,1322,20,1319,0,0,7,161,74,981,44,7,27,18
Тюменская область,"Тюмень, Восточная",УИК №2952,1455,1900,0,1442,13,445,13,1442,16,1439,0,0,8,218,104,1019,46,7,20,17
Тюменская область,"Тюмень, Восточная",УИК №2953,2047,2000,0,1611,25,364,25,1586,23,1588,0,0,13,156,110,1208,49,15,18,19
Тюменская область,"Тюмень, Восточная",УИК №2954,2647,2300,0,1692,18,590,18,1692,0,1710,0,0,8,223,250,1146,43,6,18,16
Тюменская область,"Тюмень, Восточная",УИК №2955,2506,2000,0,1716,10,274,10,1716,20,1706,0,0,8,231,135,1256,39,9,14,14
Тюменская область,"Тюмень, Восточная",УИК №2956,2273,2000,0,1589,7,404,7,1589,13,1583,0,0,5,190,115,1198,43,4,12,16
Тюменская область,"Тюмень, Восточная",УИК №2957,2142,1960,0,1443,10,507,10,1443,3,1450,0,0,5,91,153,1128,36,6,16,15
Тюменская область,"Тюмень, Восточная",УИК №2958,1714,1500,0,1056,7,437,7,1056,13,1050,0,0,5,124,128,729,37,6,16,5
Тюменская область,"Тюмень, Восточная",УИК №2959,2289,2000,0,1800,8,192,8,1800,15,1793,0,0,15,180,163,1353,51,7,9,15
Тюменская область,"Тюмень, Восточная",УИК №2960,2216,2000,0,1492,20,488,20,1492,31,1481,0,0,5,186,109,1110,28,16,9,18
Тюменская область,"Тюмень, Восточная",УИК №2961,2140,1850,0,1610,9,231,9,1610,14,1605,0,0,13,178,90,1258,40,5,9,12
Тюменская область,"Тюмень, Восточная",УИК №2962,874,640,0,612,0,28,0,612,1,611,0,0,1,40,68,467,22,0,3,10
Тюменская область,"Тюмень, Восточная",УИК №2963,2269,2000,0,1663,8,329,8,1663,15,1656,0,0,6,210,91,1289,35,8,12,5
Тюменская область,"Тюмень, Восточная",УИК №2964,1448,1320,0,1060,6,254,6,1060,12,1054,0,0,6,92,128,760,42,6,10,10
Тюменская область,"Тюмень, Восточная",УИК №2965,1713,1600,0,1239,2,359,2,1239,10,1231,0,0,7,112,123,940,25,5,9,10
Тюменская область,"Тюмень, Восточная",УИК №2966,310,320,0,184,126,10,126,184,1,309,0,0,2,32,22,244,2,2,2,3
Тюменская область,"Тюмень, Восточная",УИК №2967,223,260,0,175,33,52,33,175,1,207,0,0,5,24,11,162,3,1,1,0
