Республика Башкортостан,Миякинская,УИК №2725,650,644,0,488,34,122,34,488,0,522,0,0,5,126,30,342,5,10,2,2
Республика Башкортостан,Миякинская,УИК №2726,1031,1036,0,726,53,257,53,726,10,769,0,0,2,125,38,581,7,11,4,1
Республика Башкортостан,Миякинская,УИК №2727,1435,1387,0,1007,80,300,80,1007,42,1045,0,0,0,261,29,725,9,8,9,4
Республика Башкортостан,Миякинская,УИК №2728,731,737,0,635,24,78,24,635,6,653,0,0,2,108,16,522,0,2,2,1
Республика Башкортостан,Миякинская,УИК №2729,753,754,0,516,7,231,7,516,6,517,0,0,6,148,17,324,5,7,8,2
Республика Башкортостан,Миякинская,УИК №2730,810,814,0,539,101,174,101,539,2,638,0,0,3,140,27,446,6,7,5,4
Республика Башкортостан,Миякинская,УИК №2731,347,346,0,251,31,64,31,251,0,282,0,0,1,36,19,216,2,2,5,1
Республика Башкортостан,Миякинская,УИК №2732,453,453,0,360,48,45,48,360,0,408,0,0,0,95,3,310,0,0,0,0
Республика Башкортостан,Миякинская,УИК №2733,268,268,0,229,37,2,37,229,0,266,0,0,0,27,10,223,1,2,2,1
Республика Башкортостан,Миякинская,УИК №2734,524,526,0,337,67,122,67,337,7,397,0,0,0,60,15,310,1,8,1,2
Республика Башкортостан,Миякинская,УИК №2736,436,436,0,349,16,71,16,349,2,363,0,0,1,73,15,270,3,1,0,0
Республика Башкортостан,Миякинская,УИК №2737,552,548,0,428,71,49,71,428,1,498,0,0,4,52,12,422,0,7,1,0
Республика Башкортостан,Миякинская,УИК №2738,422,415,0,385,20,10,20,385,0,405,0,0,0,49,17,327,6,0,6,0
