Рязанская область,"Рязань, Октябрьская",УИК №966,2811,2400,0,1491,47,862,47,1491,13,1525,0,0,12,211,95,1127,38,10,9,23
Рязанская область,"Рязань, Октябрьская",УИК №967,2157,2000,0,1184,20,796,20,1184,8,1196,0,0,4,170,82,891,23,8,7,11
Рязанская область,"Рязань, Октябрьская",УИК №968,1933,1700,0,1022,28,650,28,1022,12,1038,0,0,6,162,83,744,17,10,6,10
Рязанская область,"Рязань, Октябрьская",УИК №969,2885,2600,0,1633,47,920,47,1633,11,1669,0,0,20,232,115,1219,26,10,28,19
Рязанская область,"Рязань, Октябрьская",УИК №970,2144,1800,0,1217,44,539,44,1217,17,1244,0,0,19,209,69,887,17,14,12,17
Рязанская область,"Рязань, Октябрьская",УИК №971,2744,2600,0,1598,38,964,38,1596,15,1619,0,0,21,229,103,1199,30,7,8,22
Рязанская область,"Рязань, Октябрьская",УИК №972,2796,2500,0,1644,47,809,47,1641,10,1678,0,0,16,251,90,1230,30,13,22,26
Рязанская область,"Рязань, Октябрьская",УИК №973,2442,2300,0,1385,39,876,39,1385,10,1414,0,0,8,211,91,1038,24,8,17,17
Рязанская область,"Рязань, Октябрьская",УИК №974,2146,2000,0,1147,66,787,66,1147,9,1204,0,0,16,159,77,895,29,6,6,16
Рязанская область,"Рязань, Октябрьская",УИК №975,2246,2000,0,1311,31,658,31,1310,14,1327,0,0,14,189,92,971,22,16,8,15
Рязанская область,"Рязань, Октябрьская",УИК №976,2294,2100,0,1376,53,671,53,1376,17,1412,0,0,12,205,96,1017,34,7,12,29
Рязанская область,"Рязань, Октябрьская",УИК №977,2730,2600,0,1595,35,970,35,1595,14,1616,0,0,16,223,103,1176,41,15,17,25
Рязанская область,"Рязань, Октябрьская",УИК №978,2919,2600,0,1489,47,1064,47,1489,11,1525,0,0,6,241,123,1079,43,8,17,8
Рязанская область,"Рязань, Октябрьская",УИК №979,2637,2500,0,1652,35,813,35,1652,11,1676,0,0,12,214,108,1261,31,11,15,24
Рязанская область,"Рязань, Октябрьская",УИК №980,2598,2400,0,1594,38,768,38,1593,12,1619,0,0,12,216,107,1213,26,12,14,19
Рязанская область,"Рязань, Октябрьская",УИК №981,2607,2500,0,1522,37,941,37,1522,10,1549,0,0,17,217,108,1128,30,21,14,14
Рязанская область,"Рязань, Октябрьская",УИК №982,2926,2700,0,1695,33,972,33,1695,14,1714,0,0,14,254,123,1239,30,12,23,19
Рязанская область,"Рязань, Октябрьская",УИК №983,2725,2600,0,1471,29,1100,29,1471,15,1485,0,0,15,232,99,1079,31,7,8,14
Рязанская область,"Рязань, Октябрьская",УИК №984,2517,2300,0,1363,30,907,30,1363,14,1379,0,0,11,216,80,1011,25,7,11,18
Рязанская область,"Рязань, Октябрьская",УИК №985,2799,2600,0,1650,23,927,23,1650,16,1657,0,0,12,247,94,1210,35,16,24,19
Рязанская область,"Рязань, Октябрьская",УИК №986,3006,2600,0,1811,21,768,21,1810,20,1811,0,0,10,270,114,1329,38,7,16,27
Рязанская область,"Рязань, Октябрьская",УИК №987,1880,1600,0,938,93,569,93,938,7,1024,0,0,11,134,57,797,9,6,5,5
Рязанская область,"Рязань, Октябрьская",УИК №988,1454,1300,0,694,48,558,48,694,8,734,0,0,5,72,73,556,10,7,10,1
Рязанская область,"Рязань, Октябрьская",УИК №989,1607,1400,0,899,93,408,93,899,12,980,0,0,5,108,96,736,16,2,8,9
Рязанская область,"Рязань, Октябрьская",УИК №990,1515,1400,0,759,40,601,40,759,9,790,0,0,6,98,76,590,10,4,4,2
Рязанская область,"Рязань, Октябрьская",УИК №991,1686,1500,0,863,70,567,70,862,8,924,0,0,7,128,56,706,10,4,10,3
Рязанская область,"Рязань, Октябрьская",УИК №992,2200,2000,0,1026,54,920,54,1025,7,1072,0,0,3,126,81,817,20,11,5,9
Рязанская область,"Рязань, Октябрьская",УИК №993,2116,2000,0,1120,29,851,29,1120,29,1120,0,0,7,144,114,818,12,11,11,3
Рязанская область,"Рязань, Октябрьская",УИК №1026,2977,2500,0,1582,41,877,41,1581,15,1607,0,0,6,217,102,1205,29,3,23,22
Рязанская область,"Рязань, Октябрьская",УИК №1030,357,353,0,304,49,0,49,304,3,350,0,0,2,37,22,273,5,5,2,4
