Оренбургская область,"Оренбург, Ленинская",УИК №1071,1972,1700,0,1379,33,288,33,1379,22,1390,0,0,11,176,74,1072,22,10,6,19
Оренбургская область,"Оренбург, Ленинская",УИК №1072,1360,1100,0,905,57,138,57,905,16,946,0,0,6,132,55,698,30,3,4,18
Оренбургская область,"Оренбург, Ленинская",УИК №1073,2515,1900,0,1730,57,113,57,1730,23,1764,0,0,17,220,118,1332,32,13,18,14
Оренбургская область,"Оренбург, Ленинская",УИК №1074,2414,1900,0,1563,44,293,44,1562,7,1599,0,0,14,237,71,1179,37,16,14,31
Оренбургская область,"Оренбург, Ленинская",УИК №1075,2276,1900,0,1449,30,421,30,1449,14,1465,0,0,12,195,73,1110,31,14,13,17
Оренбургская область,"Оренбург, Ленинская",УИК №1076,2628,2200,0,1770,17,413,17,1770,16,1771,0,0,11,240,95,1338,35,12,16,24
Оренбургская область,"Оренбург, Ленинская",УИК №1077,2511,2100,0,1619,20,461,20,1619,20,1619,0,0,11,232,66,1215,43,14,21,17
Оренбургская область,"Оренбург, Ленинская",УИК №1078,1814,1400,0,1167,46,187,46,1167,18,1195,0,0,13,165,47,910,25,6,10,19
Оренбургская область,"Оренбург, Ленинская",УИК №1079,1410,1400,0,1154,24,222,24,1154,12,1166,0,0,11,119,43,944,24,4,14,7
Оренбургская область,"Оренбург, Ленинская",УИК №1080,2226,1800,0,1386,25,389,25,1385,15,1395,0,0,11,191,59,1058,29,9,20,18
Оренбургская область,"Оренбург, Ленинская",УИК №1081,2081,1700,0,1303,9,388,9,1302,13,1298,0,0,12,198,53,970,33,2,12,18
Оренбургская область,"Оренбург, Ленинская",УИК №1082,2260,1800,0,1512,58,230,58,1512,17,1553,0,0,16,215,85,1142,39,17,14,25
Оренбургская область,"Оренбург, Ленинская",УИК №1083,1983,1600,0,1423,34,143,34,1423,11,1446,0,0,18,188,84,1047,37,12,23,37
Оренбургская область,"Оренбург, Ленинская",УИК №1084,2116,2000,0,1387,49,564,49,1387,13,1423,0,0,14,199,81,1054,39,7,11,18
Оренбургская область,"Оренбург, Ленинская",УИК №1085,1903,1700,0,1345,53,302,53,1345,12,1386,0,0,16,167,61,1074,24,7,10,27
Оренбургская область,"Оренбург, Ленинская",УИК №1086,1844,1500,0,1211,11,278,11,1211,14,1208,0,0,10,238,45,823,45,13,14,20
Оренбургская область,"Оренбург, Ленинская",УИК №1087,1232,1000,0,672,15,313,15,672,5,682,0,0,8,114,41,480,17,6,4,12
Оренбургская область,"Оренбург, Ленинская",УИК №1088,1534,1500,0,1129,27,344,27,1129,15,1141,0,0,11,160,64,837,35,13,8,13
Оренбургская область,"Оренбург, Ленинская",УИК №1089,1946,1600,0,1137,53,410,53,1137,12,1178,0,0,10,159,57,891,35,7,3,16
Оренбургская область,"Оренбург, Ленинская",УИК №1090,1288,1000,0,800,16,184,16,800,7,809,0,0,6,125,52,570,26,6,11,13
Оренбургская область,"Оренбург, Ленинская",УИК №1091,931,700,0,542,23,135,23,542,6,559,0,0,1,90,34,402,12,3,6,11
Оренбургская область,"Оренбург, Ленинская",УИК №1092,1091,1300,0,990,71,239,71,919,13,977,0,0,19,122,57,724,20,8,7,20
Оренбургская область,"Оренбург, Ленинская",УИК №1093,2329,1700,0,1402,43,255,43,1402,21,1424,0,0,8,196,76,1054,47,11,7,25
Оренбургская область,"Оренбург, Ленинская",УИК №1094,1875,1600,0,994,28,578,28,994,16,1006,0,0,6,139,53,754,25,7,14,8
Оренбургская область,"Оренбург, Ленинская",УИК №1095,1518,1500,0,996,122,382,122,996,11,1107,0,0,5,146,63,838,21,16,12,6
Оренбургская область,"Оренбург, Ленинская",УИК №1096,2363,2100,0,1456,27,617,27,1456,12,1471,0,0,5,189,84,1133,31,8,3,18
Оренбургская область,"Оренбург, Ленинская",УИК №1097,2011,1800,0,1498,30,272,30,1498,22,1506,0,0,10,216,124,1082,42,10,13,9
Оренбургская область,"Оренбург, Ленинская",УИК №1098,1994,1800,0,1154,96,550,96,1154,15,1235,0,0,8,175,88,921,12,10,16,5
Оренбургская область,"Оренбург, Ленинская",УИК №1099,2009,1800,0,1189,52,559,52,1188,17,1223,0,0,11,183,83,905,22,7,6,6
Оренбургская область,"Оренбург, Ленинская",УИК №1100,2397,2100,0,1593,77,430,77,1593,21,1649,0,0,13,221,86,1258,22,16,12,21
Оренбургская область,"Оренбург, Ленинская",УИК №1101,2400,2200,0,1413,32,755,32,1413,22,1423,0,0,13,200,95,1067,16,10,14,8
Оренбургская область,"Оренбург, Ленинская",УИК №1102,1455,1500,0,1045,39,416,39,1045,7,1077,0,0,3,147,88,789,25,8,9,8
Оренбургская область,"Оренбург, Ленинская",УИК №1103,1996,1800,0,1221,25,554,25,1221,26,1220,0,0,16,141,96,923,15,13,11,5
Оренбургская область,"Оренбург, Ленинская",УИК №1104,1703,1700,0,1047,23,630,23,1047,19,1051,0,0,6,150,73,768,23,13,12,6
Оренбургская область,"Оренбург, Ленинская",УИК №1105,1638,1500,0,1115,140,245,140,1115,9,1246,0,0,10,149,55,1002,9,10,1,10
Оренбургская область,"Оренбург, Ленинская",УИК №1106,450,420,0,340,78,2,78,340,14,404,0,0,8,23,39,319,8,1,2,4
Оренбургская область,"Оренбург, Ленинская",УИК №1107,2523,2000,0,1495,37,468,37,1495,17,1515,0,0,12,195,97,1151,18,19,11,12
Оренбургская область,"Оренбург, Ленинская",УИК №1108,566,580,0,566,0,14,0,566,21,545,0,0,6,43,112,333,36,3,7,5
Оренбургская область,"Оренбург, Ленинская",УИК №1109,2364,2200,0,1752,33,415,33,1752,18,1767,0,0,10,301,96,1289,29,12,20,10
Оренбургская область,"Оренбург, Ленинская",УИК №1110,1858,1600,0,1073,26,501,26,1073,8,1091,0,0,4,144,92,813,20,7,9,2
Оренбургская область,"Оренбург, Ленинская",УИК №1111,2898,2450,0,2414,7,29,7,2414,25,2396,0,0,13,364,104,1797,68,8,25,17
