Московская область,Пушкинская,УИК №2429,2060,2000,0,1143,38,819,38,1141,14,1165,0,0,18,137,52,855,41,10,17,35
Московская область,Пушкинская,УИК №2430,2005,2000,0,1381,27,592,27,1379,19,1387,0,0,14,202,62,989,47,16,18,39
Московская область,Пушкинская,УИК №2431,1902,2000,0,1204,34,762,34,1204,10,1228,0,0,16,164,58,881,36,17,25,31
Московская область,Пушкинская,УИК №2432,1412,1300,0,744,12,544,12,744,11,745,0,0,2,84,53,554,24,6,12,10
Московская область,Пушкинская,УИК №2433,1630,1500,0,943,32,525,32,939,17,954,0,0,13,114,71,697,25,4,14,16
Московская область,Пушкинская,УИК №2434,2153,2000,0,1226,37,737,37,1226,37,1226,0,0,10,135,78,931,28,7,17,20
Московская область,Пушкинская,УИК №2435,2224,2000,0,1284,17,699,17,1284,29,1272,0,0,14,155,63,945,49,10,20,16
Московская область,Пушкинская,УИК №2436,1529,1500,0,880,29,591,29,880,8,901,0,0,11,101,47,705,16,2,11,8
Московская область,Пушкинская,УИК №2437,644,500,0,356,16,128,16,356,3,369,0,0,3,45,24,279,6,2,1,9
Московская область,Пушкинская,УИК №2438,988,800,0,541,28,231,28,541,7,562,0,0,3,62,33,407,18,6,16,17
Московская область,Пушкинская,УИК №2439,1229,1000,0,789,26,185,26,789,5,810,0,0,2,96,65,592,21,12,4,18
Московская область,Пушкинская,УИК №2440,785,650,0,591,23,36,23,518,12,529,0,0,4,81,24,392,13,3,3,9
Московская область,Пушкинская,УИК №2441,1297,1000,0,741,60,199,60,741,24,777,0,0,9,99,36,590,16,3,12,12
Московская область,Пушкинская,УИК №2442,2549,2000,0,1249,33,718,33,1249,24,1258,0,0,6,155,59,953,35,12,13,25
Московская область,Пушкинская,УИК №2443,1733,1500,0,916,29,555,29,916,6,939,0,0,9,111,62,687,24,13,10,23
Московская область,Пушкинская,УИК №2444,2710,2500,0,1583,35,882,35,1583,12,1606,0,0,8,186,101,1212,31,7,28,33
Московская область,Пушкинская,УИК №2445,1699,1500,0,939,46,515,46,934,20,960,0,0,11,113,72,695,28,8,13,20
Московская область,Пушкинская,УИК №2446,2548,2000,0,1381,29,590,29,1378,24,1383,0,0,17,167,93,1010,46,11,16,23
Московская область,Пушкинская,УИК №2447,2101,2000,0,1312,46,642,46,1312,144,1214,0,0,9,194,78,842,35,14,22,20
Московская область,Пушкинская,УИК №2448,2211,2000,0,1393,29,578,29,1393,16,1406,0,0,19,178,69,1017,41,20,23,39
Московская область,Пушкинская,УИК №2449,482,400,0,292,77,31,77,292,2,367,0,0,0,42,23,287,8,2,3,2
Московская область,Пушкинская,УИК №2450,2568,2000,0,1675,43,282,43,1675,10,1708,0,0,5,168,135,1341,27,10,10,12
Московская область,Пушкинская,УИК №2451,1533,2000,0,1278,55,667,55,1278,15,1318,0,0,8,140,81,1013,37,4,17,18
Московская область,Пушкинская,УИК №2452,778,600,0,397,33,170,33,397,5,425,0,0,3,36,29,345,2,4,1,5
Московская область,Пушкинская,УИК №2453,2326,2000,0,1385,56,559,56,1385,33,1408,0,0,9,195,75,1033,41,6,20,29
Московская область,Пушкинская,УИК №2454,2335,2000,0,1427,31,542,31,1396,16,1411,0,0,13,182,86,1066,34,6,8,16
Московская область,Пушкинская,УИК №2455,1846,1800,0,1046,37,717,37,1045,9,1073,0,0,8,124,71,825,21,4,10,10
Московская область,Пушкинская,УИК №2456,2364,2000,0,1223,45,732,45,1221,10,1256,0,0,12,118,72,997,18,4,15,20
Московская область,Пушкинская,УИК №2457,1901,1700,0,1063,59,578,59,1063,49,1073,0,0,7,141,52,780,34,13,12,34
Московская область,Пушкинская,УИК №2458,2021,2000,0,1167,53,780,53,1167,25,1195,0,0,11,137,94,901,17,10,13,12
Московская область,Пушкинская,УИК №2459,2046,2000,0,1275,27,698,27,1273,16,1284,0,0,9,163,84,972,22,4,20,10
Московская область,Пушкинская,УИК №2460,861,750,0,619,12,119,12,619,6,625,0,0,2,76,34,484,7,3,14,5
Московская область,Пушкинская,УИК №2461,1900,1700,0,1039,33,628,33,1037,34,1036,0,0,13,142,54,767,24,1,12,23
Московская область,Пушкинская,УИК №2462,820,800,0,569,21,210,21,569,4,586,0,0,8,62,36,445,9,7,6,13
Московская область,Пушкинская,УИК №2463,702,600,0,430,19,151,19,430,11,438,0,0,0,46,30,338,10,2,9,3
Московская область,Пушкинская,УИК №2464,1288,1200,0,885,41,274,41,885,16,910,0,0,6,118,51,698,14,5,10,8
Московская область,Пушкинская,УИК №2465,2725,2600,0,1704,40,856,40,1704,20,1724,0,0,15,208,102,1330,33,7,8,21
Московская область,Пушкинская,УИК №2466,1557,1300,0,924,42,334,42,924,7,959,0,0,2,97,74,751,12,12,5,6
Московская область,Пушкинская,УИК №2467,1821,1600,0,1159,34,407,34,1159,15,1178,0,0,11,137,54,928,21,6,10,11
Московская область,Пушкинская,УИК №2468,483,400,0,262,36,102,36,262,4,294,0,0,2,54,13,204,10,1,5,5
Московская область,Пушкинская,УИК №2469,309,250,0,210,12,28,12,210,2,220,0,0,1,25,20,158,10,5,1,0
Московская область,Пушкинская,УИК №2470,782,700,0,380,62,258,62,380,2,440,0,0,2,71,26,327,5,0,5,4
Московская область,Пушкинская,УИК №2471,2115,2000,0,1393,11,596,11,1391,32,1370,0,0,9,165,77,1044,36,10,17,12
Московская область,Пушкинская,УИК №2472,1892,2000,0,1204,16,780,16,1202,13,1205,0,0,15,167,76,885,28,8,7,19
Московская область,Пушкинская,УИК №2473,1258,1200,0,730,24,446,24,730,8,746,0,0,6,99,54,550,15,6,6,10
Московская область,Пушкинская,УИК №2474,954,800,0,580,15,205,15,580,6,589,0,0,9,77,40,421,22,5,6,9
Московская область,Пушкинская,УИК №2475,1182,1000,0,807,19,174,19,807,16,810,0,0,3,109,37,594,31,3,12,21
Московская область,Пушкинская,УИК №2476,1615,1300,0,1032,31,237,31,1032,15,1048,0,0,10,120,56,816,22,5,13,6
Московская область,Пушкинская,УИК №2477,605,550,0,355,44,151,44,355,3,396,0,0,4,52,26,297,6,3,7,1
Московская область,Пушкинская,УИК №2478,401,400,0,184,132,84,132,184,3,313,0,0,1,23,25,251,3,2,2,6
Московская область,Пушкинская,УИК №2479,275,350,0,257,18,75,18,257,3,272,0,0,5,49,13,196,4,2,0,3
Московская область,Пушкинская,УИК №2480,1458,1300,0,926,27,347,27,926,66,887,0,0,9,105,51,673,17,10,8,14
Московская область,Пушкинская,УИК №2481,1518,1300,0,916,22,361,21,916,11,926,1,0,8,125,46,683,32,7,12,13
Московская область,Пушкинская,УИК №2482,1202,1500,0,1167,35,298,35,1167,17,1185,0,0,17,152,70,866,33,5,16,26
Московская область,Пушкинская,УИК №2483,691,600,0,482,22,96,22,482,4,500,0,0,6,61,28,370,16,4,10,5
Московская область,Пушкинская,УИК №2484,760,700,0,421,10,269,10,421,2,429,0,0,2,77,25,292,18,5,3,7
Московская область,Пушкинская,УИК №2485,905,700,0,552,2,146,2,552,7,547,0,0,3,62,29,423,19,1,5,5
Московская область,Пушкинская,УИК №2486,1414,1200,0,830,37,333,37,829,15,851,0,0,4,112,52,662,10,1,1,9
Московская область,Пушкинская,УИК №2487,1918,1400,0,1040,221,139,221,1040,19,1242,0,0,14,150,90,945,19,5,14,5
Московская область,Пушкинская,УИК №2488,466,400,0,282,31,87,31,282,4,309,0,0,3,25,31,245,0,4,1,0
Московская область,Пушкинская,УИК №2489,535,400,0,359,15,26,15,359,3,371,0,0,0,41,15,298,6,2,5,4
Московская область,Пушкинская,УИК №4021,1625,1500,0,1062,12,426,12,1062,10,1064,0,0,14,136,61,782,35,4,11,21
Московская область,Пушкинская,УИК №4022,1471,1300,0,860,33,404,33,860,5,888,3,0,12,93,43,688,8,4,16,24
Московская область,Пушкинская,УИК №4023,2094,1600,0,1402,8,190,8,1401,21,1388,0,0,13,208,73,987,56,13,11,27
Московская область,Пушкинская,УИК №4024,1148,1000,0,721,12,267,12,721,14,719,0,0,5,105,29,526,28,3,12,11
Московская область,Пушкинская,УИК №4025,1171,1500,0,860,59,581,59,859,14,904,0,0,11,125,26,672,21,11,10,28
Московская область,Пушкинская,УИК №4026,1452,1300,0,777,16,507,16,777,27,766,0,0,3,100,35,581,20,5,10,12
Московская область,Пушкинская,УИК №4027,1249,1000,0,645,26,329,26,643,7,662,0,0,4,67,41,522,11,3,6,8
Московская область,Пушкинская,УИК №4028,899,700,0,464,13,223,13,464,8,469,0,0,4,62,20,361,7,2,7,6
Московская область,Пушкинская,УИК №4029,447,350,0,304,0,46,0,304,4,300,0,0,1,39,20,208,19,2,5,6
Московская область,Пушкинская,УИК №4030,956,800,0,553,50,197,50,553,11,592,0,0,1,62,26,475,13,4,7,4
