город Москва,район Выхино-Жулебино,УИК №1309,2103,1705,0,1158,55,492,55,1158,3,1210,0,0,15,146,58,897,39,11,10,34
город Москва,район Выхино-Жулебино,УИК №1310,1710,1370,0,970,43,357,43,968,10,1001,0,0,10,137,57,727,29,8,6,27
город Москва,район Выхино-Жулебино,УИК №1311,1861,1535,0,1097,50,388,50,1095,18,1127,0,0,10,120,73,849,26,9,19,21
город Москва,район Выхино-Жулебино,УИК №1312,1825,1460,0,1040,33,387,33,1040,13,1060,0,0,7,123,62,784,28,15,14,27
город Москва,район Выхино-Жулебино,УИК №1313,2108,1610,0,1274,20,316,20,1274,32,1262,0,0,11,195,64,885,49,13,15,30
город Москва,район Выхино-Жулебино,УИК №1314,2888,2275,0,1949,33,293,33,1943,32,1944,0,0,13,318,136,1334,64,15,27,37
город Москва,район Выхино-Жулебино,УИК №1315,2422,1935,0,1465,21,449,21,1463,26,1458,0,0,17,211,66,1046,47,12,25,34
город Москва,район Выхино-Жулебино,УИК №1316,2787,2205,0,1662,57,486,57,1662,31,1688,0,0,13,270,84,1142,86,6,27,60
город Москва,район Выхино-Жулебино,УИК №1317,1436,1140,0,798,38,304,38,797,9,826,0,0,7,122,39,601,28,6,6,17
город Москва,район Выхино-Жулебино,УИК №1318,2666,2080,0,1663,55,362,55,1663,44,1674,0,0,19,240,71,1226,55,10,21,32
город Москва,район Выхино-Жулебино,УИК №1319,2756,2125,0,1719,38,368,38,1713,28,1723,0,0,23,264,72,1228,52,14,25,45
город Москва,район Выхино-Жулебино,УИК №1320,2610,2070,0,1679,32,359,32,1679,14,1697,0,0,22,256,85,1203,61,10,20,40
город Москва,район Выхино-Жулебино,УИК №1321,2794,1985,0,1599,36,350,36,1595,23,1608,0,0,26,237,79,1119,71,10,27,39
город Москва,район Выхино-Жулебино,УИК №1322,2151,1600,0,1312,10,278,10,1311,17,1304,0,0,9,188,49,925,55,14,22,42
город Москва,район Выхино-Жулебино,УИК №1323,2715,2130,0,1622,55,453,55,1622,17,1660,0,0,12,204,60,1233,48,7,40,56
город Москва,район Выхино-Жулебино,УИК №1324,2506,1930,0,1480,30,420,30,1476,13,1493,0,0,15,215,69,1083,44,7,19,41
город Москва,район Выхино-Жулебино,УИК №1325,2535,1945,0,1533,52,360,52,1533,22,1563,0,0,23,182,82,1148,63,9,25,31
город Москва,район Выхино-Жулебино,УИК №1326,2761,2060,0,1703,37,320,37,1699,23,1713,0,0,10,230,81,1257,60,22,22,31
город Москва,район Выхино-Жулебино,УИК №1327,2488,1945,0,1529,23,393,23,1529,19,1533,0,0,16,249,63,1090,58,12,19,26
город Москва,район Выхино-Жулебино,УИК №1328,1738,1330,0,1023,20,287,20,1021,5,1036,0,0,8,175,32,746,37,6,13,19
город Москва,район Выхино-Жулебино,УИК №1329,2260,1775,0,1347,30,398,30,1345,17,1358,0,0,12,151,65,1002,60,7,29,32
город Москва,район Выхино-Жулебино,УИК №1330,2494,1975,0,1461,34,480,34,1459,14,1479,0,0,16,184,72,1086,58,3,16,44
город Москва,район Выхино-Жулебино,УИК №1331,2830,2265,0,1614,19,632,19,1612,18,1613,0,0,16,244,67,1113,66,12,44,51
город Москва,район Выхино-Жулебино,УИК №1332,2377,1725,0,1504,22,199,22,1494,19,1497,0,0,20,213,46,1103,51,7,20,37
город Москва,район Выхино-Жулебино,УИК №1333,2514,1905,0,1673,15,217,15,1673,19,1669,0,0,20,245,82,1173,66,8,22,53
город Москва,район Выхино-Жулебино,УИК №1334,2809,2125,0,1719,45,361,45,1712,17,1740,0,0,20,230,71,1256,68,11,25,59
город Москва,район Выхино-Жулебино,УИК №1335,2697,2025,0,1637,34,354,34,1637,14,1657,0,0,12,191,80,1268,52,13,21,20
город Москва,район Выхино-Жулебино,УИК №3698,743,800,0,621,74,105,74,620,16,678,0,0,6,94,27,513,13,10,0,15
город Москва,район Выхино-Жулебино,УИК №3795,95,140,0,54,41,45,41,54,1,94,0,0,0,14,6,69,3,0,0,2
