Республика Башкортостан,Кармаскалинская,УИК №2284,326,340,0,282,10,48,10,282,0,292,0,0,1,11,30,246,1,1,1,1
Республика Башкортостан,Кармаскалинская,УИК №2285,151,150,0,127,16,7,16,127,0,143,0,0,1,8,3,131,0,0,0,0
Республика Башкортостан,Кармаскалинская,УИК №2286,2149,2126,0,1906,65,155,65,1906,0,1971,0,0,2,8,19,1933,4,1,2,2
Республика Башкортостан,Кармаскалинская,УИК №2287,2109,2103,0,1864,48,191,48,1864,6,1906,0,0,4,8,17,1862,4,5,3,3
Республика Башкортостан,Кармаскалинская,УИК №2288,1652,1676,0,1394,12,270,12,1394,3,1403,0,0,3,7,9,1368,6,5,2,3
Республика Башкортостан,Кармаскалинская,УИК №2289,1139,1064,0,980,80,4,80,980,2,1058,0,0,2,6,4,1030,6,5,1,4
Республика Башкортостан,Кармаскалинская,УИК №2290,524,533,0,427,40,66,40,427,0,467,0,0,0,1,16,450,0,0,0,0
Республика Башкортостан,Кармаскалинская,УИК №2291,1276,1285,0,807,54,424,54,807,10,851,0,0,3,84,81,657,7,10,2,7
Республика Башкортостан,Кармаскалинская,УИК №2292,681,687,0,623,47,17,47,623,0,670,0,0,1,2,3,664,0,0,0,0
Республика Башкортостан,Кармаскалинская,УИК №2293,208,211,0,189,10,12,10,189,0,199,0,0,0,0,6,190,3,0,0,0
Республика Башкортостан,Кармаскалинская,УИК №2294,174,181,0,155,12,14,12,155,0,167,0,0,0,5,7,152,2,0,0,1
Республика Башкортостан,Кармаскалинская,УИК №2295,804,817,0,750,22,45,22,750,0,772,0,0,0,42,30,695,5,0,0,0
Республика Башкортостан,Кармаскалинская,УИК №2296,679,690,0,629,16,45,16,629,0,645,0,0,2,13,26,588,5,0,7,4
Республика Башкортостан,Кармаскалинская,УИК №2297,281,280,0,263,4,13,4,263,0,267,0,0,0,6,11,246,1,0,0,3
Республика Башкортостан,Кармаскалинская,УИК №2298,1119,1128,0,947,60,121,60,947,14,993,0,0,5,64,60,843,10,3,2,6
Республика Башкортостан,Кармаскалинская,УИК №2299,614,678,0,528,25,125,25,528,2,551,0,0,1,15,9,514,5,3,1,3
Республика Башкортостан,Кармаскалинская,УИК №2300,543,582,0,469,24,89,24,469,0,493,0,0,9,8,7,463,3,2,1,0
Республика Башкортостан,Кармаскалинская,УИК №2301,1815,1775,0,1595,34,146,34,1595,1,1628,0,0,1,153,38,1423,7,5,1,0
Республика Башкортостан,Кармаскалинская,УИК №2302,1959,1948,0,1714,38,196,38,1714,9,1743,0,0,7,129,38,1552,6,2,3,6
Республика Башкортостан,Кармаскалинская,УИК №2303,645,655,0,535,47,73,47,535,0,582,0,0,5,12,23,527,3,5,4,3
Республика Башкортостан,Кармаскалинская,УИК №2304,206,209,0,153,37,19,37,153,0,190,0,0,1,5,7,172,2,1,1,1
Республика Башкортостан,Кармаскалинская,УИК №2305,800,852,0,665,56,131,56,665,0,721,0,0,5,15,28,653,5,5,7,3
Республика Башкортостан,Кармаскалинская,УИК №2306,320,335,0,249,42,44,42,249,0,291,0,0,2,6,10,263,4,1,2,3
Республика Башкортостан,Кармаскалинская,УИК №2307,243,256,0,198,21,37,21,198,0,219,0,0,0,8,9,199,2,0,1,0
Республика Башкортостан,Кармаскалинская,УИК №2308,1010,1039,0,854,56,129,56,854,2,908,0,0,1,58,9,835,1,1,2,1
Республика Башкортостан,Кармаскалинская,УИК №2309,247,247,0,156,33,58,33,156,4,185,0,0,0,11,9,154,4,5,2,0
Республика Башкортостан,Кармаскалинская,УИК №2310,433,446,0,358,37,51,37,358,0,395,0,0,0,19,16,356,2,1,0,1
Республика Башкортостан,Кармаскалинская,УИК №2311,211,213,0,179,13,21,13,179,0,192,0,0,0,8,6,177,1,0,0,0
Республика Башкортостан,Кармаскалинская,УИК №2312,622,643,0,526,34,83,34,526,0,560,0,0,3,8,9,526,3,3,2,6
Республика Башкортостан,Кармаскалинская,УИК №2313,278,282,0,230,19,33,19,230,0,249,0,0,0,6,10,232,0,1,0,0
Республика Башкортостан,Кармаскалинская,УИК №2314,818,824,0,700,55,69,55,700,0,755,0,0,1,2,30,718,1,1,1,1
Республика Башкортостан,Кармаскалинская,УИК №2315,621,636,0,513,48,75,48,513,0,561,0,0,1,22,15,520,0,2,0,1
Республика Башкортостан,Кармаскалинская,УИК №2316,712,717,0,593,51,73,51,593,0,644,0,0,3,14,25,593,2,1,5,1
