Ставропольский край,Пятигорская городская,УИК №1083,2525,2400,0,1281,40,1079,40,1281,12,1309,0,0,9,224,63,943,32,13,8,17
Ставропольский край,Пятигорская городская,УИК №1084,2566,2600,0,1656,21,923,21,1656,16,1661,0,0,9,234,74,1275,24,14,16,15
Ставропольский край,Пятигорская городская,УИК №1085,2136,2200,0,1264,24,912,24,1264,21,1267,0,0,6,196,82,915,30,12,14,12
Ставропольский край,Пятигорская городская,УИК №1086,2541,2600,0,1483,60,1057,60,1483,20,1523,0,0,16,193,68,1191,18,11,13,13
Ставропольский край,Пятигорская городская,УИК №1087,2210,2450,0,1198,37,1215,37,1198,19,1216,0,0,6,199,64,907,18,8,9,5
Ставропольский край,Пятигорская городская,УИК №1088,2166,2150,0,1373,34,743,34,1373,9,1398,0,0,5,181,44,1129,15,9,10,5
Ставропольский край,Пятигорская городская,УИК №1089,1532,1550,0,781,23,746,23,781,12,792,0,0,8,148,38,563,16,7,9,3
Ставропольский край,Пятигорская городская,УИК №1090,2878,2800,0,1659,53,1088,53,1659,26,1686,0,0,24,250,73,1287,19,6,16,11
Ставропольский край,Пятигорская городская,УИК №1091,2394,2500,0,1488,23,989,23,1488,20,1491,0,0,10,209,90,1133,15,17,5,12
Ставропольский край,Пятигорская городская,УИК №1092,577,550,0,425,8,117,8,425,4,429,0,0,0,52,13,357,1,2,1,3
Ставропольский край,Пятигорская городская,УИК №1093,367,400,0,242,19,139,19,242,3,258,0,0,2,20,12,224,0,0,0,0
Ставропольский край,Пятигорская городская,УИК №1094,340,350,0,181,89,80,89,181,1,269,0,0,3,40,9,201,3,3,6,4
Ставропольский край,Пятигорская городская,УИК №1095,1182,1200,0,701,10,489,10,701,15,696,0,0,22,110,34,509,12,3,2,4
Ставропольский край,Пятигорская городская,УИК №1096,1021,900,0,743,22,135,22,743,9,756,0,0,6,89,41,592,13,1,6,8
Ставропольский край,Пятигорская городская,УИК №1097,1764,1800,0,820,49,931,49,820,14,855,0,0,3,49,20,760,9,2,4,8
Ставропольский край,Пятигорская городская,УИК №1098,1545,1600,0,943,24,633,24,943,16,951,0,0,4,97,30,767,23,5,19,6
Ставропольский край,Пятигорская городская,УИК №1099,2612,2650,0,1237,26,1387,26,1237,7,1256,0,0,10,233,44,905,24,10,24,6
Ставропольский край,Пятигорская городская,УИК №1100,2480,2500,0,1405,71,1024,71,1405,28,1448,0,0,7,224,83,1096,7,10,5,16
Ставропольский край,Пятигорская городская,УИК №1101,2125,2200,0,1314,108,778,108,1314,8,1414,0,0,8,154,60,1140,22,10,13,7
Ставропольский край,Пятигорская городская,УИК №1102,3063,3000,0,1550,33,1417,33,1550,20,1563,0,0,13,253,73,1166,25,10,10,13
Ставропольский край,Пятигорская городская,УИК №1103,1194,1200,0,697,20,483,20,697,3,714,0,0,7,82,29,565,7,3,10,11
Ставропольский край,Пятигорская городская,УИК №1104,2304,2450,0,1295,71,1084,71,1295,18,1348,0,0,11,196,66,1036,11,9,10,9
Ставропольский край,Пятигорская городская,УИК №1105,2942,2850,0,1732,46,1072,46,1732,20,1758,0,0,7,248,81,1341,38,15,11,17
Ставропольский край,Пятигорская городская,УИК №1106,2152,2150,0,1234,55,861,55,1234,20,1269,0,0,12,178,45,977,25,7,19,6
Ставропольский край,Пятигорская городская,УИК №1107,2404,2300,0,1371,48,881,48,1371,5,1414,0,0,8,179,78,1097,20,8,12,12
Ставропольский край,Пятигорская городская,УИК №1108,1845,1900,0,1144,19,737,19,1144,21,1142,0,0,4,167,61,857,27,13,6,7
Ставропольский край,Пятигорская городская,УИК №1109,2276,2400,0,1596,150,654,150,1596,6,1740,0,0,6,74,15,1612,11,3,5,14
Ставропольский край,Пятигорская городская,УИК №1110,1616,1600,0,1167,16,417,16,1167,19,1164,0,0,6,141,48,908,19,7,17,18
Ставропольский край,Пятигорская городская,УИК №1111,1043,1050,0,630,7,413,7,630,7,630,0,0,5,92,18,497,9,6,1,2
Ставропольский край,Пятигорская городская,УИК №1112,2230,2300,0,1825,31,444,31,1825,20,1836,0,0,9,160,56,1566,11,5,16,13
Ставропольский край,Пятигорская городская,УИК №1113,217,220,0,191,26,3,26,191,5,212,0,0,0,23,11,171,3,3,0,1
Ставропольский край,Пятигорская городская,УИК №1114,1004,1150,0,1004,0,146,0,1004,4,1000,0,0,3,32,67,839,55,0,1,3
Ставропольский край,Пятигорская городская,УИК №1115,209,250,0,126,83,41,83,126,5,204,0,0,4,19,8,167,1,2,1,2
Ставропольский край,Пятигорская городская,УИК №1116,154,160,0,146,0,14,0,146,2,144,0,0,1,22,6,111,2,0,1,1
Ставропольский край,Пятигорская городская,УИК №1297,402,620,0,390,0,230,0,390,0,390,0,0,5,65,24,280,6,1,6,3
Ставропольский край,Пятигорская городская,УИК №1298,133,250,0,127,0,123,0,127,1,126,0,0,0,21,5,97,0,2,0,1
Ставропольский край,Пятигорская городская,УИК №1299,135,180,0,130,0,50,0,130,4,126,0,0,3,15,4,96,1,1,2,4
Ставропольский край,Пятигорская городская,УИК №1300,123,160,0,107,12,41,12,107,0,119,0,0,2,24,5,85,1,2,0,0
