Ставропольский край,Шпаковская,УИК №1233,2358,2450,0,1691,266,493,266,1691,15,1942,0,0,4,195,52,1648,20,6,3,14
Ставропольский край,Шпаковская,УИК №1234,1387,1380,0,1028,122,230,122,1028,9,1141,0,0,8,98,42,976,2,5,6,4
Ставропольский край,Шпаковская,УИК №1235,2242,2310,0,1699,71,540,71,1699,12,1758,0,0,7,174,49,1474,19,10,19,6
Ставропольский край,Шпаковская,УИК №1236,2090,2120,0,1845,29,246,29,1845,2,1872,0,0,6,103,17,1720,9,14,2,1
Ставропольский край,Шпаковская,УИК №1237,2230,2280,0,1956,122,202,122,1834,2,1954,0,0,5,175,88,1657,13,5,5,6
Ставропольский край,Шпаковская,УИК №1238,1965,1940,0,1399,409,132,409,1399,0,1808,0,0,2,54,107,1628,4,7,2,4
Ставропольский край,Шпаковская,УИК №1239,2656,2690,0,2224,68,398,68,2190,16,2242,0,0,15,189,73,1920,12,10,12,11
Ставропольский край,Шпаковская,УИК №1240,222,210,0,172,24,14,24,172,0,196,0,0,0,15,7,174,0,0,0,0
Ставропольский край,Шпаковская,УИК №1241,2116,2110,0,1818,30,262,30,1818,16,1832,0,0,10,199,6,1586,11,12,7,1
Ставропольский край,Шпаковская,УИК №1242,1569,1570,0,1318,48,204,48,1318,13,1353,0,0,5,98,56,1162,12,7,9,4
Ставропольский край,Шпаковская,УИК №1243,543,530,0,407,66,57,66,407,0,473,0,0,12,29,34,386,2,3,6,1
Ставропольский край,Шпаковская,УИК №1244,370,360,0,288,32,40,32,288,4,316,0,0,3,20,12,275,2,1,1,2
Ставропольский край,Шпаковская,УИК №1245,1556,1550,0,1401,97,52,97,1401,9,1489,0,0,0,20,5,1456,2,1,2,3
Ставропольский край,Шпаковская,УИК №1246,423,420,0,365,22,33,22,365,0,387,0,0,2,19,10,350,0,3,1,2
Ставропольский край,Шпаковская,УИК №1247,1121,1100,0,808,94,198,94,808,9,893,0,0,2,42,30,789,12,6,6,6
Ставропольский край,Шпаковская,УИК №1248,126,110,0,75,14,21,14,75,0,89,0,0,0,11,2,72,2,1,1,0
Ставропольский край,Шпаковская,УИК №1249,317,290,0,254,26,10,26,254,5,275,0,0,2,50,6,213,3,0,1,0
Ставропольский край,Шпаковская,УИК №1250,1569,1560,0,1254,82,224,82,1254,10,1326,0,0,7,146,38,1115,8,7,2,3
Ставропольский край,Шпаковская,УИК №1251,199,170,0,144,16,10,16,144,2,158,0,0,2,8,10,130,2,4,1,1
Ставропольский край,Шпаковская,УИК №1252,348,340,0,224,90,26,90,224,0,314,0,0,5,14,17,267,5,5,1,0
Ставропольский край,Шпаковская,УИК №1253,1893,1910,0,1220,400,290,400,1220,12,1608,0,0,5,142,64,1369,9,10,7,2
Ставропольский край,Шпаковская,УИК №1254,2229,2240,0,996,961,283,961,996,0,1957,0,0,7,119,75,1739,10,5,0,2
Ставропольский край,Шпаковская,УИК №1255,2289,2300,0,1159,240,901,240,1159,19,1380,0,0,15,166,53,1121,5,11,6,3
Ставропольский край,Шпаковская,УИК №1256,1866,1850,0,1554,124,172,124,1554,5,1673,0,0,10,119,50,1482,4,4,2,2
Ставропольский край,Шпаковская,УИК №1257,2181,2220,0,1778,95,347,95,1778,0,1873,0,0,4,46,21,1786,5,5,5,1
Ставропольский край,Шпаковская,УИК №1258,1296,1340,0,1025,90,225,90,1025,34,1081,0,0,5,93,48,927,3,3,2,0
Ставропольский край,Шпаковская,УИК №1259,1334,1340,0,933,184,223,184,933,0,1117,0,0,6,66,34,967,29,5,7,3
Ставропольский край,Шпаковская,УИК №1260,1692,1710,0,1297,158,255,158,1297,4,1451,0,0,8,41,48,1336,12,5,1,0
Ставропольский край,Шпаковская,УИК №1261,310,310,0,223,61,26,61,223,0,284,0,0,1,22,5,251,3,0,0,2
Ставропольский край,Шпаковская,УИК №1262,2684,2710,0,1878,451,381,451,1878,0,2329,0,0,10,200,103,1993,7,8,4,4
Ставропольский край,Шпаковская,УИК №1263,1778,1780,0,978,254,548,254,978,21,1211,0,0,3,102,73,1013,3,6,10,1
Ставропольский край,Шпаковская,УИК №1264,419,400,0,344,18,38,18,344,4,358,0,0,1,20,14,316,3,1,2,1
Ставропольский край,Шпаковская,УИК №1265,519,530,0,371,81,78,81,371,2,450,0,0,6,27,31,344,16,9,8,9
Ставропольский край,Шпаковская,УИК №1266,401,400,0,334,23,43,23,334,6,351,0,0,2,25,15,300,3,2,2,2
Ставропольский край,Шпаковская,УИК №1267,1813,1820,0,1455,86,279,86,1455,21,1520,0,0,5,88,57,1358,1,9,2,0
Ставропольский край,Шпаковская,УИК №1268,109,90,0,83,7,0,7,83,0,90,0,0,0,4,3,82,0,1,0,0
Ставропольский край,Шпаковская,УИК №1269,1049,1080,0,858,52,170,52,858,17,893,0,0,5,80,34,756,5,6,3,4
Ставропольский край,Шпаковская,УИК №1270,247,250,0,207,9,34,9,207,1,215,0,0,4,10,9,185,3,1,2,1
Ставропольский край,Шпаковская,УИК №1275,2823,2870,0,2417,46,407,46,2417,7,2456,0,0,7,219,51,2158,8,6,4,3
Ставропольский край,Шпаковская,УИК №1276,2206,2190,0,1915,134,141,134,1915,10,2039,0,0,5,101,31,1893,3,2,2,2
