Красноярский край,"Красноярск, Кировская",УИК №218,1638,1550,0,815,137,598,137,815,6,946,0,0,4,123,57,711,22,10,8,11
Красноярский край,"Красноярск, Кировская",УИК №219,1003,950,0,555,9,386,9,555,4,560,0,0,3,59,50,422,6,5,4,11
Красноярский край,"Красноярск, Кировская",УИК №220,1643,1550,0,948,59,543,59,948,8,999,0,0,8,114,60,751,23,12,6,25
Красноярский край,"Красноярск, Кировская",УИК №221,1758,1800,0,1091,23,686,23,1091,7,1107,0,0,7,139,59,822,43,6,11,20
Красноярский край,"Красноярск, Кировская",УИК №222,2036,1950,0,1261,23,666,23,1261,11,1273,0,0,13,142,87,976,27,7,10,11
Красноярский край,"Красноярск, Кировская",УИК №223,1374,1450,0,751,30,669,30,751,8,773,0,0,8,76,56,592,18,10,2,11
Красноярский край,"Красноярск, Кировская",УИК №224,1713,1250,0,947,28,275,28,947,8,967,0,0,5,90,70,750,17,9,8,18
Красноярский край,"Красноярск, Кировская",УИК №225,1945,2000,0,1057,30,913,30,1057,11,1076,0,0,2,120,83,833,20,4,6,8
Красноярский край,"Красноярск, Кировская",УИК №226,2086,2150,0,995,48,1107,48,995,35,1008,0,0,5,119,75,762,21,5,8,13
Красноярский край,"Красноярск, Кировская",УИК №227,532,450,0,277,1,172,1,277,2,276,0,0,2,36,46,183,7,0,1,1
Красноярский край,"Красноярск, Кировская",УИК №228,1513,1500,0,897,33,570,33,864,6,891,0,0,2,101,64,677,19,4,5,19
Красноярский край,"Красноярск, Кировская",УИК №229,1713,1700,0,847,19,834,19,847,8,858,0,0,4,81,67,668,18,5,5,10
Красноярский край,"Красноярск, Кировская",УИК №230,1703,1700,0,869,32,799,32,869,8,893,0,0,9,117,59,663,22,8,5,10
Красноярский край,"Красноярск, Кировская",УИК №231,1407,1400,0,735,20,645,20,735,9,746,0,0,6,73,51,583,13,3,8,9
Красноярский край,"Красноярск, Кировская",УИК №232,1408,1400,0,847,14,539,14,847,11,850,0,0,5,92,66,640,17,7,9,14
Красноярский край,"Красноярск, Кировская",УИК №233,1276,1000,0,765,22,213,22,765,9,778,0,0,10,107,27,581,18,10,9,16
Красноярский край,"Красноярск, Кировская",УИК №234,1876,1900,0,1076,23,801,23,1076,9,1090,0,0,7,133,61,805,45,4,10,25
Красноярский край,"Красноярск, Кировская",УИК №235,1741,1650,0,1048,21,581,21,1048,14,1055,0,0,8,144,58,790,24,9,9,13
