Ставропольский край,"Ставрополь, Промышленная",УИК №125,2302,2300,0,1843,135,322,135,1840,11,1964,0,0,9,160,48,1689,25,9,11,13
Ставропольский край,"Ставрополь, Промышленная",УИК №126,522,522,0,116,406,0,406,116,9,513,0,0,1,30,17,451,6,1,3,4
Ставропольский край,"Ставрополь, Промышленная",УИК №127,2820,2800,0,2332,24,444,24,2332,2,2354,0,0,6,205,84,2017,29,5,5,3
Ставропольский край,"Ставрополь, Промышленная",УИК №128,2640,2600,0,2102,243,255,243,2102,19,2326,0,0,12,199,62,1976,20,13,18,26
Ставропольский край,"Ставрополь, Промышленная",УИК №129,2137,2100,0,1680,283,137,283,1680,0,1963,0,0,4,145,46,1731,18,4,12,3
Ставропольский край,"Ставрополь, Промышленная",УИК №130,2560,2500,0,1891,317,292,317,1891,9,2199,0,0,13,158,74,1899,13,9,15,18
Ставропольский край,"Ставрополь, Промышленная",УИК №131,2008,2000,0,1597,121,282,121,1597,4,1714,0,0,8,129,67,1460,24,10,11,5
Ставропольский край,"Ставрополь, Промышленная",УИК №132,1350,1300,0,953,209,138,209,953,1,1161,0,0,7,95,28,1012,8,2,6,3
Ставропольский край,"Ставрополь, Промышленная",УИК №133,1803,1800,0,1361,208,231,208,1361,9,1560,0,0,8,85,34,1381,12,11,13,16
Ставропольский край,"Ставрополь, Промышленная",УИК №134,1141,1011,0,833,127,51,127,828,9,946,0,0,5,111,33,772,12,6,4,3
Ставропольский край,"Ставрополь, Промышленная",УИК №135,1427,1400,0,1143,75,182,75,1143,4,1214,0,0,7,112,25,1045,6,6,7,6
Ставропольский край,"Ставрополь, Промышленная",УИК №136,1776,1700,0,1344,187,169,187,1344,7,1524,0,0,10,27,63,1363,18,7,20,16
Ставропольский край,"Ставрополь, Промышленная",УИК №137,2405,2400,0,1830,214,356,214,1830,12,2032,0,0,9,157,63,1767,14,6,8,8
Ставропольский край,"Ставрополь, Промышленная",УИК №138,2534,2400,0,2126,234,40,234,2126,12,2348,0,0,5,125,26,2184,3,2,2,1
Ставропольский край,"Ставрополь, Промышленная",УИК №139,2733,2700,0,2389,44,267,44,2389,13,2420,0,0,12,109,58,2199,18,7,6,11
Ставропольский край,"Ставрополь, Промышленная",УИК №140,1960,1900,0,1608,254,38,254,1608,19,1843,0,0,6,22,41,1697,37,8,22,10
Ставропольский край,"Ставрополь, Промышленная",УИК №141,2167,2100,0,1712,238,150,238,1712,5,1945,0,0,31,74,9,1789,6,24,7,5
Ставропольский край,"Ставрополь, Промышленная",УИК №142,2766,2700,0,2452,23,225,23,2452,16,2459,0,0,9,212,45,2129,19,7,21,17
Ставропольский край,"Ставрополь, Промышленная",УИК №143,1363,1300,0,1073,141,86,141,1073,0,1214,0,0,1,78,28,1093,7,2,4,1
Ставропольский край,"Ставрополь, Промышленная",УИК №144,3347,3200,0,2732,137,331,137,2730,27,2840,0,0,9,207,115,2444,35,7,14,9
Ставропольский край,"Ставрополь, Промышленная",УИК №145,2143,2100,0,1625,242,233,242,1625,6,1861,0,0,8,168,52,1588,20,10,10,5
Ставропольский край,"Ставрополь, Промышленная",УИК №1273,1428,1600,0,1259,169,172,169,1259,13,1415,0,0,6,16,30,1316,21,9,3,14
Ставропольский край,"Ставрополь, Промышленная",УИК №1274,1488,1400,0,1230,162,8,162,1230,0,1392,0,0,8,29,40,1277,14,4,7,13
Ставропольский край,"Ставрополь, Промышленная",УИК №1280,2661,2600,0,2101,415,84,415,2101,0,2516,0,0,35,125,101,2139,22,29,34,31
Ставропольский край,"Ставрополь, Промышленная",УИК №1281,1048,1000,0,889,107,4,107,889,7,989,0,0,2,55,33,880,9,3,3,4
Ставропольский край,"Ставрополь, Промышленная",УИК №1282,1607,1600,0,1294,146,160,146,1294,12,1428,0,0,10,132,12,1249,11,5,4,5
Ставропольский край,"Ставрополь, Промышленная",УИК №1283,2205,2000,0,1890,25,85,25,1890,12,1903,0,0,7,45,48,1759,18,4,13,9
Ставропольский край,"Ставрополь, Промышленная",УИК №1291,1369,1300,0,1153,134,13,134,1153,0,1287,0,0,1,77,42,1158,3,2,2,2
Ставропольский край,"Ставрополь, Промышленная",УИК №1292,2307,2300,0,1866,80,354,80,1866,16,1930,0,0,10,176,25,1693,13,3,2,8
Ставропольский край,"Ставрополь, Промышленная",УИК №1293,2400,2400,0,2213,115,72,115,2213,0,2328,0,0,22,67,33,2095,46,21,21,23
Ставропольский край,"Ставрополь, Промышленная",УИК №1294,2462,2400,0,1843,249,308,249,1843,11,2081,0,0,3,188,48,1780,24,8,14,16
