Пермский край,Чайковская,УИК №4035,655,650,0,396,53,201,53,396,4,445,0,0,2,33,36,350,8,8,3,5
Пермский край,Чайковская,УИК №4036,2852,2600,54,1688,75,783,129,1688,20,1797,0,0,15,239,101,1378,27,12,14,11
Пермский край,Чайковская,УИК №4037,996,950,0,659,53,238,53,659,10,702,0,0,0,109,52,513,8,7,7,6
Пермский край,Чайковская,УИК №4038,959,1000,250,296,199,255,449,296,5,740,0,0,3,36,47,633,5,7,6,3
Пермский край,Чайковская,УИК №4040,574,600,0,311,133,156,133,311,1,443,0,0,1,31,22,380,4,2,1,2
Пермский край,Чайковская,УИК №4041,431,400,0,290,15,95,15,289,4,300,0,0,1,41,24,225,3,2,2,2
Пермский край,Чайковская,УИК №4042,1388,1400,134,812,46,408,180,812,16,976,0,0,4,110,54,790,4,7,4,3
Пермский край,Чайковская,УИК №4043,2012,1800,156,1115,45,484,201,1103,13,1291,0,0,8,130,118,999,12,8,9,7
Пермский край,Чайковская,УИК №4044,384,350,0,237,53,60,53,237,1,289,0,0,2,25,15,245,0,0,2,0
Пермский край,Чайковская,УИК №4045,339,300,99,110,34,57,133,110,3,240,0,0,4,17,18,195,3,1,0,2
Пермский край,Чайковская,УИК №4046,714,700,0,449,104,147,104,449,6,547,0,0,1,17,32,482,3,5,0,7
Пермский край,Чайковская,УИК №4047,402,450,0,261,22,167,22,261,4,279,0,0,6,19,26,218,4,3,2,1
Пермский край,Чайковская,УИК №4048,387,400,0,237,62,101,62,237,0,299,0,0,2,29,13,253,1,1,0,0
Пермский край,Чайковская,УИК №4049,431,450,166,127,27,130,193,127,1,319,0,0,1,13,26,275,2,1,1,0
Пермский край,Чайковская,УИК №4050,786,850,46,401,149,254,195,401,6,590,0,0,3,59,31,480,7,5,5,0
Пермский край,Чайковская,УИК №4051,924,950,225,385,122,218,347,385,18,714,0,0,11,91,56,534,12,6,3,1
