Ивановская область,"Иваново, Фрунзенская",УИК №195,1188,1000,0,620,26,354,26,620,4,642,0,0,8,85,45,465,18,5,8,8
Ивановская область,"Иваново, Фрунзенская",УИК №196,1279,1000,0,680,10,310,10,680,4,686,0,0,11,95,31,511,18,3,10,7
Ивановская область,"Иваново, Фрунзенская",УИК №197,1182,1000,0,690,29,281,29,690,10,709,0,0,6,86,32,530,16,4,18,17
Ивановская область,"Иваново, Фрунзенская",УИК №198,1829,1400,0,956,35,409,34,955,4,985,0,0,9,118,60,713,34,9,17,25
Ивановская область,"Иваново, Фрунзенская",УИК №199,1333,1000,0,725,83,192,83,724,8,799,0,0,10,112,50,587,21,5,10,4
Ивановская область,"Иваново, Фрунзенская",УИК №200,1110,1000,0,661,38,301,38,661,7,692,0,0,10,89,53,503,13,8,6,10
Ивановская область,"Иваново, Фрунзенская",УИК №201,1506,1100,0,890,21,189,21,889,12,898,0,0,4,133,62,634,33,9,13,10
Ивановская область,"Иваново, Фрунзенская",УИК №202,1286,1000,0,756,25,219,25,756,5,776,0,0,3,98,58,580,17,9,5,6
Ивановская область,"Иваново, Фрунзенская",УИК №203,1304,1000,0,673,24,303,24,673,11,686,0,0,3,95,34,523,7,9,6,9
Ивановская область,"Иваново, Фрунзенская",УИК №204,1846,1300,0,997,45,258,45,997,7,1035,0,0,11,143,79,740,29,8,14,11
Ивановская область,"Иваново, Фрунзенская",УИК №205,1752,1300,0,887,50,363,50,887,5,932,0,0,6,107,77,704,13,8,9,8
Ивановская область,"Иваново, Фрунзенская",УИК №206,1629,1200,0,797,36,367,36,797,10,823,0,0,7,120,94,553,19,11,11,8
Ивановская область,"Иваново, Фрунзенская",УИК №207,1564,1200,0,769,24,407,24,768,5,787,0,0,11,92,70,575,18,11,2,8
Ивановская область,"Иваново, Фрунзенская",УИК №208,1609,1200,0,852,58,290,58,852,12,898,0,0,6,135,64,656,13,7,5,12
Ивановская область,"Иваново, Фрунзенская",УИК №209,1012,900,0,577,32,291,32,577,5,604,0,0,5,81,32,447,22,4,6,7
Ивановская область,"Иваново, Фрунзенская",УИК №210,1147,900,0,628,37,235,37,628,5,660,0,0,8,93,34,481,20,8,6,10
Ивановская область,"Иваново, Фрунзенская",УИК №211,1631,1200,0,776,55,369,55,776,5,826,0,0,9,117,48,601,18,9,8,16
Ивановская область,"Иваново, Фрунзенская",УИК №212,1560,1200,0,708,114,378,114,708,7,815,0,0,9,121,51,581,19,8,15,11
Ивановская область,"Иваново, Фрунзенская",УИК №213,1527,1000,0,866,22,112,22,866,19,869,0,0,20,132,73,589,21,5,15,14
Ивановская область,"Иваново, Фрунзенская",УИК №214,1434,1100,0,721,28,351,28,720,5,743,0,0,4,90,51,545,28,3,10,12
Ивановская область,"Иваново, Фрунзенская",УИК №215,1283,1000,0,631,44,325,44,631,4,671,0,0,3,82,56,502,13,4,7,4
Ивановская область,"Иваново, Фрунзенская",УИК №216,933,800,0,508,26,266,26,508,2,532,0,0,2,51,41,414,8,6,5,5
Ивановская область,"Иваново, Фрунзенская",УИК №217,1767,1200,0,871,63,266,63,871,9,925,0,0,7,105,72,695,20,10,7,9
Ивановская область,"Иваново, Фрунзенская",УИК №218,1708,1200,0,861,75,264,75,861,8,928,0,0,10,136,82,657,10,10,6,17
Ивановская область,"Иваново, Фрунзенская",УИК №219,1291,1000,0,569,84,347,84,569,9,644,0,0,13,86,48,467,7,5,9,9
Ивановская область,"Иваново, Фрунзенская",УИК №220,1223,1000,0,677,56,267,56,677,6,727,0,0,11,66,66,557,13,4,5,5
Ивановская область,"Иваново, Фрунзенская",УИК №221,1434,1000,0,741,41,218,41,741,8,774,0,0,2,105,56,580,14,4,6,7
Ивановская область,"Иваново, Фрунзенская",УИК №222,1706,1200,0,884,33,283,33,884,4,913,0,0,11,126,69,673,16,4,7,7
