Камчатский край,Петропавловск-Камчатская городская,УИК №24,1497,1300,0,985,5,310,5,985,13,977,0,0,4,191,80,678,10,1,9,4
Камчатский край,Петропавловск-Камчатская городская,УИК №25,1006,1000,0,551,11,438,11,551,6,556,0,0,3,106,45,380,10,2,7,3
Камчатский край,Петропавловск-Камчатская городская,УИК №26,2185,2200,0,1297,53,850,53,1297,16,1334,0,0,12,272,94,913,16,7,8,12
Камчатский край,Петропавловск-Камчатская городская,УИК №27,2591,2600,0,1500,31,1069,31,1500,21,1510,0,0,19,294,92,1046,26,8,14,11
Камчатский край,Петропавловск-Камчатская городская,УИК №28,715,700,0,452,8,240,8,452,5,455,0,0,4,91,33,317,5,3,1,1
Камчатский край,Петропавловск-Камчатская городская,УИК №29,602,600,0,374,8,218,8,374,5,377,0,0,3,57,26,283,3,1,2,2
Камчатский край,Петропавловск-Камчатская городская,УИК №30,1894,1900,0,1231,34,635,34,1231,12,1253,0,0,7,227,97,863,17,7,19,16
Камчатский край,Петропавловск-Камчатская городская,УИК №31,2184,2200,0,1330,48,822,48,1329,20,1357,0,0,11,261,97,935,23,6,9,15
Камчатский край,Петропавловск-Камчатская городская,УИК №32,2055,2000,0,1346,22,632,22,1345,15,1352,0,0,9,263,84,939,26,7,11,13
Камчатский край,Петропавловск-Камчатская городская,УИК №33,2284,2300,0,1364,29,907,29,1363,14,1378,0,0,14,245,89,962,27,12,12,17
Камчатский край,Петропавловск-Камчатская городская,УИК №34,2063,2000,0,1378,29,593,29,1378,14,1393,0,0,11,259,98,959,32,10,17,7
Камчатский край,Петропавловск-Камчатская городская,УИК №35,1599,1650,0,1006,25,619,25,1006,14,1017,0,0,7,195,67,704,19,6,11,8
Камчатский край,Петропавловск-Камчатская городская,УИК №36,2263,2300,0,1389,38,873,38,1389,12,1415,0,0,15,259,96,984,18,14,15,14
Камчатский край,Петропавловск-Камчатская городская,УИК №38,2420,2300,0,1474,26,800,26,1473,10,1489,0,0,11,325,109,987,17,11,13,16
Камчатский край,Петропавловск-Камчатская городская,УИК №39,2261,2300,0,1427,22,851,22,1426,10,1438,0,0,7,305,93,973,17,5,18,20
Камчатский край,Петропавловск-Камчатская городская,УИК №40,2333,2300,0,1425,48,827,48,1425,9,1464,0,0,9,288,78,1028,23,6,18,14
Камчатский край,Петропавловск-Камчатская городская,УИК №41,2554,2500,0,1668,32,800,32,1668,11,1689,0,0,12,338,130,1141,33,9,11,15
Камчатский край,Петропавловск-Камчатская городская,УИК №42,2752,2500,0,1684,18,798,18,1683,13,1688,0,0,9,375,95,1116,40,10,21,22
Камчатский край,Петропавловск-Камчатская городская,УИК №43,2740,2500,0,1950,25,525,25,1947,19,1953,0,0,7,360,119,1391,31,6,19,20
Камчатский край,Петропавловск-Камчатская городская,УИК №44,2494,2550,0,1574,32,944,32,1574,23,1583,0,0,9,300,97,1104,26,10,14,23
Камчатский край,Петропавловск-Камчатская городская,УИК №45,1449,1450,0,802,40,608,40,802,4,838,0,0,4,144,65,589,16,8,5,7
Камчатский край,Петропавловск-Камчатская городская,УИК №46,2077,2000,0,1289,19,692,19,1289,19,1289,0,0,14,275,117,829,18,7,13,16
Камчатский край,Петропавловск-Камчатская городская,УИК №47,1929,1950,0,1101,57,792,57,1100,19,1138,0,0,10,207,100,765,22,8,15,11
Камчатский край,Петропавловск-Камчатская городская,УИК №48,1813,1850,0,1005,49,796,49,1005,10,1044,0,0,8,200,92,701,21,8,8,6
Камчатский край,Петропавловск-Камчатская городская,УИК №49,2128,2000,0,1194,75,731,75,1194,18,1251,0,0,10,228,110,850,25,8,8,12
Камчатский край,Петропавловск-Камчатская городская,УИК №50,2258,2200,0,1168,74,958,74,1168,17,1225,0,0,7,251,114,809,12,11,10,11
Камчатский край,Петропавловск-Камчатская городская,УИК №51,1934,1950,0,1271,23,656,23,1271,17,1277,0,0,6,216,108,900,17,3,12,15
Камчатский край,Петропавловск-Камчатская городская,УИК №52,3016,2500,0,2214,30,256,30,2214,26,2218,0,0,14,401,170,1530,57,9,12,25
Камчатский край,Петропавловск-Камчатская городская,УИК №53,1923,1850,0,1030,35,785,35,1030,15,1050,0,0,8,182,77,740,17,5,6,15
Камчатский край,Петропавловск-Камчатская городская,УИК №54,1759,1800,0,1066,35,699,35,1066,14,1087,0,0,10,217,98,723,16,4,12,7
Камчатский край,Петропавловск-Камчатская городская,УИК №55,1039,1000,0,587,9,404,9,587,5,591,0,0,2,125,41,408,7,2,2,4
Камчатский край,Петропавловск-Камчатская городская,УИК №56,1473,1400,0,916,34,450,34,915,10,939,0,0,5,174,103,621,12,9,7,8
Камчатский край,Петропавловск-Камчатская городская,УИК №57,1303,1150,0,816,22,312,22,816,8,830,0,0,7,144,90,551,19,9,8,2
Камчатский край,Петропавловск-Камчатская городская,УИК №58,1589,1500,0,983,19,498,19,983,15,987,0,0,5,193,74,677,13,7,9,9
Камчатский край,Петропавловск-Камчатская городская,УИК №59,2021,2000,0,1318,17,665,17,1318,13,1322,0,0,5,254,68,921,33,5,21,15
Камчатский край,Петропавловск-Камчатская городская,УИК №60,2825,2500,0,1960,29,511,29,1960,24,1965,0,0,15,328,132,1407,43,10,18,12
Камчатский край,Петропавловск-Камчатская городская,УИК №61,1742,2531,41,1667,28,795,69,1667,21,1715,0,0,8,325,95,1228,20,9,16,14
Камчатский край,Петропавловск-Камчатская городская,УИК №62,1582,1500,0,946,28,526,28,944,12,960,0,0,5,197,69,649,13,6,13,8
Камчатский край,Петропавловск-Камчатская городская,УИК №63,1995,2000,0,1199,47,754,47,1199,13,1233,0,0,6,239,90,844,16,13,7,18
Камчатский край,Петропавловск-Камчатская городская,УИК №64,1967,1950,0,1262,32,656,32,1259,18,1273,0,0,10,224,83,890,29,13,9,15
Камчатский край,Петропавловск-Камчатская городская,УИК №65,2137,2150,0,1264,38,848,38,1263,13,1288,0,0,9,213,113,897,22,13,11,10
Камчатский край,Петропавловск-Камчатская городская,УИК №66,1800,1850,0,1083,20,747,20,1083,13,1090,0,0,4,209,91,730,24,7,14,11
Камчатский край,Петропавловск-Камчатская городская,УИК №67,2293,2200,0,1469,27,704,27,1469,14,1482,0,0,14,305,103,981,29,11,20,19
Камчатский край,Петропавловск-Камчатская городская,УИК №68,2442,2500,0,1383,41,1076,41,1383,14,1410,0,0,9,274,99,973,16,15,9,15
Камчатский край,Петропавловск-Камчатская городская,УИК №69,1476,1500,0,793,23,684,23,793,2,814,0,0,6,163,78,537,12,6,6,6
Камчатский край,Петропавловск-Камчатская городская,УИК №70,1761,1800,0,979,24,797,24,979,13,990,0,0,6,179,75,698,15,4,8,5
Камчатский край,Петропавловск-Камчатская городская,УИК №71,1117,1000,0,627,100,273,100,627,6,721,0,0,3,136,44,511,9,6,8,4
Камчатский край,Петропавловск-Камчатская городская,УИК №72,539,550,0,317,0,233,0,317,3,314,0,0,0,37,18,252,2,1,3,1
Камчатский край,Петропавловск-Камчатская городская,УИК №73,482,450,0,350,2,98,2,350,7,345,0,0,3,64,32,240,3,0,1,2
Камчатский край,Петропавловск-Камчатская городская,УИК №189,219,205,0,198,0,7,0,198,2,196,0,0,2,32,29,125,4,1,2,1
Камчатский край,Петропавловск-Камчатская городская,УИК №190,283,285,0,283,0,2,0,283,2,281,0,0,0,44,30,199,6,1,1,0
Камчатский край,Петропавловск-Камчатская городская,УИК №191,140,135,0,130,0,5,0,130,1,129,0,0,1,5,9,108,1,2,0,3
Камчатский край,Петропавловск-Камчатская городская,УИК №192,82,80,0,78,0,2,0,78,0,78,0,0,2,2,8,63,2,1,0,0
Камчатский край,Петропавловск-Камчатская городская,УИК №193,100,100,0,100,0,0,0,100,2,98,0,0,0,12,11,73,0,0,1,1
Камчатский край,Петропавловск-Камчатская городская,УИК №194,129,130,0,129,0,1,0,129,3,126,0,0,1,16,13,93,1,1,1,0
Камчатский край,Петропавловск-Камчатская городская,УИК №195,75,75,0,75,0,0,0,75,0,75,0,0,0,11,8,48,6,1,1,0
Камчатский край,Петропавловск-Камчатская городская,УИК №196,200,200,0,200,0,0,0,200,2,198,0,0,5,16,12,159,2,1,2,1
