Иркутская область,Черемховская ,УИК №1756,641,787,0,410,31,346,31,410,3,438,0,0,2,63,52,318,1,2,0,0
Иркутская область,Черемховская ,УИК №1757,146,146,0,118,11,17,11,118,0,129,0,0,0,12,14,103,0,0,0,0
Иркутская область,Черемховская ,УИК №1758,740,787,0,460,39,288,39,460,6,493,0,0,2,76,50,362,3,0,0,0
Иркутская область,Черемховская ,УИК №1759,380,385,0,256,32,97,32,256,1,287,0,0,0,27,25,230,3,1,1,0
Иркутская область,Черемховская ,УИК №1760,78,83,0,52,0,31,0,52,0,52,0,0,0,6,7,37,0,2,0,0
Иркутская область,Черемховская ,УИК №1761,498,472,0,267,27,178,27,267,1,293,0,0,2,17,19,251,0,3,0,1
Иркутская область,Черемховская ,УИК №1762,90,91,0,44,12,35,12,44,0,56,0,0,0,6,3,47,0,0,0,0
Иркутская область,Черемховская ,УИК №1763,706,721,0,389,23,309,23,389,1,411,0,0,1,33,28,346,2,1,0,0
Иркутская область,Черемховская ,УИК №1764,775,810,0,487,49,274,49,487,4,532,0,0,3,41,37,444,3,2,2,0
Иркутская область,Черемховская ,УИК №1765,224,236,0,130,40,66,40,130,0,170,0,0,0,6,11,152,0,1,0,0
Иркутская область,Черемховская ,УИК №1766,175,183,0,110,28,45,28,110,0,138,0,0,0,2,12,123,1,0,0,0
Иркутская область,Черемховская ,УИК №1767,265,283,0,128,38,117,38,128,2,164,0,0,1,9,17,134,2,1,0,0
Иркутская область,Черемховская ,УИК №1768,534,564,0,270,37,257,37,270,5,302,0,0,1,26,30,243,0,1,0,1
Иркутская область,Черемховская ,УИК №1769,135,142,0,91,5,46,5,91,1,95,0,0,0,11,0,82,0,2,0,0
Иркутская область,Черемховская ,УИК №1770,156,177,0,91,18,68,18,91,0,109,0,0,0,3,14,92,0,0,0,0
Иркутская область,Черемховская ,УИК №1771,556,582,0,331,28,223,28,331,5,354,0,0,0,22,17,312,2,0,1,0
Иркутская область,Черемховская ,УИК №1772,80,83,0,43,11,29,11,43,0,54,0,0,0,5,6,42,1,0,0,0
Иркутская область,Черемховская ,УИК №1773,296,282,0,166,30,86,30,166,2,194,0,0,0,14,17,161,0,2,0,0
Иркутская область,Черемховская ,УИК №1774,405,409,0,265,28,116,28,265,1,292,0,0,0,39,18,232,3,0,0,0
Иркутская область,Черемховская ,УИК №1775,204,204,0,148,16,40,16,148,4,160,0,0,2,8,14,136,0,0,0,0
Иркутская область,Черемховская ,УИК №1776,554,585,0,370,16,199,16,370,6,380,0,0,4,49,33,289,3,1,0,1
Иркутская область,Черемховская ,УИК №1777,245,245,0,153,21,71,21,153,1,173,0,0,0,18,31,123,1,0,0,0
Иркутская область,Черемховская ,УИК №1778,146,145,0,59,33,53,33,59,0,92,0,0,0,9,2,81,0,0,0,0
Иркутская область,Черемховская ,УИК №1779,188,195,0,104,8,83,8,104,0,112,0,0,0,7,15,90,0,0,0,0
Иркутская область,Черемховская ,УИК №1780,154,158,0,93,15,50,15,93,0,108,0,0,0,6,13,89,0,0,0,0
Иркутская область,Черемховская ,УИК №1781,140,154,0,97,6,51,6,97,0,103,0,0,1,21,11,69,1,0,0,0
