Краснодарский край,Белореченская,УИК №635,386,420,0,267,91,62,91,267,3,355,0,0,1,68,17,261,4,2,1,1
Краснодарский край,Белореченская,УИК №636,516,520,0,486,13,21,13,486,0,499,0,0,0,45,13,439,1,1,0,0
Краснодарский край,Белореченская,УИК №637,715,920,0,577,93,250,93,577,21,649,0,0,12,57,51,511,9,3,3,3
Краснодарский край,Белореченская,УИК №638,705,885,0,531,89,265,89,531,5,615,0,0,6,89,63,438,9,3,3,4
Краснодарский край,Белореченская,УИК №639,530,570,0,398,106,66,106,398,3,501,0,0,3,46,29,416,2,5,0,0
Краснодарский край,Белореченская,УИК №640,165,165,0,104,45,16,45,104,2,147,0,0,2,12,13,117,1,1,1,0
Краснодарский край,Белореченская,УИК №641,228,215,0,195,20,0,20,195,2,213,0,0,1,16,19,168,5,1,2,1
Краснодарский край,Белореченская,УИК №642,90,110,0,67,19,24,19,67,0,86,0,0,0,0,6,75,3,2,0,0
Краснодарский край,Белореченская,УИК №643,1273,1320,0,1044,166,110,166,1044,23,1187,0,0,10,99,115,901,32,19,6,5
Краснодарский край,Белореченская,УИК №644,1182,1310,0,831,141,338,141,831,20,952,0,0,8,122,72,721,9,10,9,1
Краснодарский край,Белореченская,УИК №645,1100,1085,0,919,126,40,126,919,23,1022,0,0,11,79,47,866,9,8,2,0
Краснодарский край,Белореченская,УИК №646,622,610,0,495,102,13,102,495,2,595,0,0,1,39,25,516,6,2,6,0
Краснодарский край,Белореченская,УИК №647,277,265,0,239,26,0,26,239,0,265,0,0,0,44,3,215,2,0,1,0
Краснодарский край,Белореченская,УИК №648,790,795,0,694,67,34,67,694,3,758,0,0,3,56,31,659,2,2,4,1
Краснодарский край,Белореченская,УИК №649,204,200,0,189,5,6,5,189,0,194,0,0,0,9,6,178,1,0,0,0
Краснодарский край,Белореченская,УИК №650,390,400,0,328,43,29,43,328,2,369,0,0,5,21,20,322,0,0,0,1
Краснодарский край,Белореченская,УИК №651,111,110,0,104,2,4,2,104,0,106,0,0,0,3,4,98,1,0,0,0
Краснодарский край,Белореченская,УИК №652,258,260,0,134,99,27,99,134,2,231,0,0,3,16,11,197,0,3,0,1
Краснодарский край,Белореченская,УИК №653,1047,1200,0,904,76,220,76,904,9,971,0,0,1,157,36,756,8,8,3,2
Краснодарский край,Белореченская,УИК №654,1047,1200,0,825,88,287,88,825,3,910,0,0,4,89,54,741,11,6,1,4
Краснодарский край,Белореченская,УИК №655,1031,1230,0,710,166,354,166,710,8,868,0,0,3,92,52,703,8,6,3,1
Краснодарский край,Белореченская,УИК №656,162,160,0,126,28,6,28,126,0,154,0,0,1,12,6,130,1,2,1,1
Краснодарский край,Белореченская,УИК №657,93,95,0,67,26,2,26,67,0,93,0,0,0,7,4,77,2,1,0,2
Краснодарский край,Белореченская,УИК №658,522,530,0,403,97,30,97,403,7,493,0,0,1,63,36,384,2,5,2,0
Краснодарский край,Белореченская,УИК №659,684,695,0,563,80,52,80,563,5,638,0,0,1,35,19,570,4,6,3,0
Краснодарский край,Белореченская,УИК №660,269,255,0,214,39,2,39,214,4,249,0,0,0,12,7,225,2,1,2,0
Краснодарский край,Белореченская,УИК №661,130,130,0,110,15,5,15,110,1,124,0,0,1,9,8,106,0,0,0,0
Краснодарский край,Белореченская,УИК №662,870,900,0,766,64,70,64,766,0,830,0,0,3,79,41,700,5,2,0,0
Краснодарский край,Белореченская,УИК №663,1188,1220,0,1026,151,43,151,1026,21,1156,0,0,5,10,2,1127,3,3,2,4
Краснодарский край,Белореченская,УИК №664,386,360,0,311,45,4,45,311,0,356,0,0,4,29,15,301,2,4,0,1
Краснодарский край,Белореченская,УИК №665,535,500,0,437,60,3,60,437,7,490,0,0,6,33,17,417,12,1,1,3
Краснодарский край,Белореченская,УИК №666,407,400,0,310,70,20,70,310,4,376,0,0,4,31,21,300,10,6,0,4
Краснодарский край,Белореченская,УИК №667,528,510,0,432,62,16,62,432,7,487,0,0,0,82,20,376,2,4,1,2
Краснодарский край,Белореченская,УИК №668,410,430,0,325,39,66,39,325,6,358,0,0,6,40,26,283,1,1,1,0
Краснодарский край,Белореченская,УИК №669,564,570,0,306,160,104,160,306,7,459,0,0,2,51,28,371,3,1,1,2
Краснодарский край,Белореченская,УИК №670,1127,1130,0,1003,81,46,81,1003,3,1081,0,0,2,38,40,996,1,2,0,2
Краснодарский край,Белореченская,УИК №671,179,180,0,156,23,1,23,156,0,179,0,0,0,3,5,171,0,0,0,0
Краснодарский край,Белореченская,УИК №672,176,165,0,152,13,0,13,152,0,165,0,0,0,12,0,153,0,0,0,0
Краснодарский край,Белореченская,УИК №673,1821,1850,0,1316,369,165,369,1316,34,1651,0,0,16,175,74,1364,5,6,5,6
Краснодарский край,Белореченская,УИК №674,1242,1230,0,1041,155,34,155,1041,15,1181,0,0,4,50,63,1051,5,2,5,1
Краснодарский край,Белореченская,УИК №675,725,705,0,423,34,248,34,423,0,457,0,0,4,58,24,365,1,4,1,0
Краснодарский край,Белореченская,УИК №698,126,170,0,126,0,44,0,126,2,124,0,0,0,32,10,78,0,3,1,0
Краснодарский край,Белореченская,УИК №699,350,350,0,350,0,0,0,350,9,341,0,0,5,24,31,272,7,1,1,0
