Чувашская Республика - Чувашия,Канашская,УИК №2755,621,632,0,519,75,38,75,519,6,588,0,0,4,49,25,503,3,3,0,1
Чувашская Республика - Чувашия,Канашская,УИК №2756,234,229,0,195,20,14,20,195,4,211,0,0,0,14,7,189,0,1,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2757,208,208,0,193,13,2,13,193,1,205,0,0,1,10,8,183,1,1,0,1
Чувашская Республика - Чувашия,Канашская,УИК №2758,341,346,0,316,24,6,24,316,11,329,0,0,0,31,10,286,0,1,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2759,212,213,0,192,19,2,19,192,0,211,0,0,0,19,5,184,1,1,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2760,498,541,0,411,46,84,46,411,6,451,0,0,1,33,14,392,4,6,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2761,223,247,0,192,11,44,11,192,1,202,0,0,0,12,8,178,1,2,0,1
Чувашская Республика - Чувашия,Канашская,УИК №2762,587,624,0,533,38,53,38,533,15,556,0,0,1,38,27,480,7,1,1,1
Чувашская Республика - Чувашия,Канашская,УИК №2763,164,163,0,151,11,1,11,151,1,161,0,0,0,14,8,137,0,1,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2764,422,469,0,356,25,88,25,356,7,374,0,0,2,49,17,299,1,1,4,1
Чувашская Республика - Чувашия,Канашская,УИК №2765,222,232,0,175,24,33,24,175,14,185,0,0,1,10,21,144,2,3,4,0
Чувашская Республика - Чувашия,Канашская,УИК №2766,320,349,0,294,20,35,20,294,4,310,0,0,2,12,6,281,5,3,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2767,326,359,0,310,9,40,9,310,1,318,0,0,0,13,9,291,1,4,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2768,354,374,0,312,18,44,18,312,4,326,0,0,0,26,18,271,4,3,3,1
Чувашская Республика - Чувашия,Канашская,УИК №2769,157,161,0,136,14,11,14,136,3,147,0,0,1,25,9,108,2,1,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2770,489,488,0,373,40,75,40,373,6,407,0,0,1,48,10,341,2,2,3,0
