Московская область,Дмитровcкая,УИК №276,483,400,0,253,44,103,44,253,2,295,0,0,2,47,15,220,5,2,2,2
Московская область,Дмитровcкая,УИК №277,1722,1400,0,1033,139,228,139,1033,8,1164,0,0,2,114,46,974,12,4,7,5
Московская область,Дмитровcкая,УИК №278,318,250,0,224,16,10,16,224,0,240,0,0,2,25,9,198,4,0,2,0
Московская область,Дмитровcкая,УИК №279,1391,1300,0,1033,29,238,29,1033,8,1054,0,0,3,86,56,862,22,5,9,11
Московская область,Дмитровcкая,УИК №280,819,700,0,506,65,129,65,506,2,569,0,0,8,54,45,440,2,6,6,8
Московская область,Дмитровcкая,УИК №281,631,600,0,343,27,230,27,343,4,366,0,0,2,43,10,284,14,1,5,7
Московская область,Дмитровcкая,УИК №282,222,180,0,109,34,37,34,109,0,143,0,0,3,24,7,100,2,1,3,3
Московская область,Дмитровcкая,УИК №283,1043,900,0,709,65,126,65,709,4,770,0,0,3,70,20,659,2,4,8,4
Московская область,Дмитровcкая,УИК №284,1781,1700,0,979,17,704,17,979,14,982,0,0,14,99,56,769,14,12,8,10
Московская область,Дмитровcкая,УИК №285,1338,1100,0,646,38,416,38,645,10,673,0,0,8,63,38,542,10,9,1,2
Московская область,Дмитровcкая,УИК №286,808,600,0,391,69,140,69,391,9,451,0,0,2,49,26,356,7,5,3,3
Московская область,Дмитровcкая,УИК №287,1673,1500,0,874,13,613,13,874,9,878,0,0,2,60,41,744,6,5,10,10
Московская область,Дмитровcкая,УИК №288,836,700,0,358,4,338,4,358,6,356,0,0,3,42,32,264,10,2,1,2
Московская область,Дмитровcкая,УИК №289,1259,1100,0,619,17,464,17,619,9,627,0,0,3,76,44,481,10,3,6,4
Московская область,Дмитровcкая,УИК №290,824,700,0,392,13,295,13,392,5,400,0,0,4,37,24,324,7,2,1,1
Московская область,Дмитровcкая,УИК №291,833,700,0,423,50,227,50,423,6,467,0,0,4,49,34,357,7,3,3,10
Московская область,Дмитровcкая,УИК №292,350,300,0,206,9,85,9,206,4,211,0,0,0,25,8,173,4,0,1,0
Московская область,Дмитровcкая,УИК №293,940,800,0,459,48,293,48,459,4,503,0,0,1,48,28,409,1,6,4,6
Московская область,Дмитровcкая,УИК №294,341,300,0,168,18,114,18,168,1,185,0,0,0,20,8,149,4,0,1,3
Московская область,Дмитровcкая,УИК №295,989,900,0,561,15,324,15,561,6,570,0,0,4,64,42,433,12,5,4,6
Московская область,Дмитровcкая,УИК №296,1252,1000,0,735,39,226,39,735,11,763,0,0,9,83,46,569,20,5,16,15
Московская область,Дмитровcкая,УИК №297,1288,1100,0,734,17,349,17,734,8,743,0,0,7,73,41,590,11,4,11,6
Московская область,Дмитровcкая,УИК №298,1596,1500,0,795,237,468,237,795,15,1017,0,0,9,102,61,811,13,3,6,12
Московская область,Дмитровcкая,УИК №299,428,400,0,209,42,149,42,209,0,251,0,0,7,23,17,190,9,1,0,4
Московская область,Дмитровcкая,УИК №300,1647,1400,0,1096,64,240,64,1096,10,1150,0,0,9,113,68,910,15,8,13,14
Московская область,Дмитровcкая,УИК №301,818,700,0,625,25,50,25,625,6,644,0,0,3,41,25,554,5,6,6,4
Московская область,Дмитровcкая,УИК №302,1802,1500,0,1201,85,214,85,1201,14,1272,0,0,4,121,60,1055,17,5,5,5
Московская область,Дмитровcкая,УИК №303,1535,1200,0,798,12,390,12,798,8,802,0,0,8,75,45,645,5,6,7,11
Московская область,Дмитровcкая,УИК №304,1140,1100,0,776,27,297,27,776,5,798,0,0,6,56,41,645,15,9,13,13
Московская область,Дмитровcкая,УИК №305,1764,1500,0,890,16,594,16,890,15,891,0,0,7,89,46,695,15,7,12,20
Московская область,Дмитровcкая,УИК №306,997,900,0,743,4,153,4,743,0,747,0,0,5,69,38,597,10,3,5,20
Московская область,Дмитровcкая,УИК №307,1685,1500,0,1388,12,100,12,1388,2,1398,0,0,3,127,71,1166,16,2,8,5
Московская область,Дмитровcкая,УИК №308,1470,1100,0,892,79,129,79,892,14,957,0,0,6,94,36,799,6,4,10,2
Московская область,Дмитровcкая,УИК №309,1533,1300,0,933,31,336,31,933,14,950,0,0,6,157,57,704,13,5,3,5
Московская область,Дмитровcкая,УИК №310,1273,1200,0,723,33,444,33,723,7,749,0,0,10,99,55,555,12,4,5,9
Московская область,Дмитровcкая,УИК №311,901,800,0,466,56,278,56,466,3,519,0,0,2,87,37,371,8,1,3,10
Московская область,Дмитровcкая,УИК №312,1193,1000,0,696,11,293,11,696,4,703,0,0,7,111,41,501,18,4,5,16
Московская область,Дмитровcкая,УИК №313,1073,900,0,614,48,238,48,614,6,656,0,0,3,39,34,559,7,4,0,10
Московская область,Дмитровcкая,УИК №314,852,700,0,601,34,65,34,601,6,629,0,0,3,108,11,497,0,4,4,2
Московская область,Дмитровcкая,УИК №315,1820,1500,0,1235,23,242,23,1235,14,1244,0,0,5,153,87,938,26,6,13,16
Московская область,Дмитровcкая,УИК №316,2144,1700,0,1077,21,602,21,1077,9,1089,0,0,6,138,48,831,34,3,9,20
Московская область,Дмитровcкая,УИК №317,1104,1000,0,817,72,111,72,817,5,884,0,0,2,81,25,745,15,7,6,3
Московская область,Дмитровcкая,УИК №318,1750,1400,0,1140,17,243,17,1123,17,1123,0,0,11,116,46,903,17,7,15,8
Московская область,Дмитровcкая,УИК №319,1072,1000,0,835,13,152,13,835,2,846,0,0,3,76,33,717,8,3,0,6
Московская область,Дмитровcкая,УИК №320,985,800,0,722,25,53,25,722,6,741,0,0,6,63,24,635,6,3,1,3
Московская область,Дмитровcкая,УИК №321,499,400,0,309,9,82,9,309,1,317,0,0,2,22,31,257,2,0,1,2
Московская область,Дмитровcкая,УИК №322,1628,1400,0,980,14,406,14,980,8,986,0,0,3,113,57,793,8,4,1,7
Московская область,Дмитровcкая,УИК №323,307,300,0,172,33,95,33,172,4,201,0,0,2,13,9,176,0,0,0,1
Московская область,Дмитровcкая,УИК №324,753,700,0,524,30,146,30,524,2,552,0,0,1,31,30,487,1,0,2,0
Московская область,Дмитровcкая,УИК №325,345,307,0,119,157,31,157,119,6,270,0,0,1,31,31,199,4,1,0,3
Московская область,Дмитровcкая,УИК №326,1200,1000,0,686,5,309,5,686,3,688,0,0,2,91,35,551,4,3,0,2
Московская область,Дмитровcкая,УИК №327,770,600,0,330,151,119,151,330,3,478,0,0,4,15,31,405,13,3,0,7
Московская область,Дмитровcкая,УИК №328,658,600,0,487,13,100,13,487,7,493,0,0,1,36,18,426,6,2,0,4
Московская область,Дмитровcкая,УИК №329,968,700,0,542,123,35,123,542,2,663,0,0,6,80,53,480,26,3,8,7
Московская область,Дмитровcкая,УИК №330,500,400,0,287,14,99,14,287,1,300,0,0,1,33,10,238,10,1,4,3
Московская область,Дмитровcкая,УИК №331,894,800,0,516,36,248,36,516,9,543,0,0,4,84,27,414,5,2,2,5
Московская область,Дмитровcкая,УИК №332,1068,900,0,708,97,95,97,708,6,799,0,0,4,81,39,662,5,1,5,2
Московская область,Дмитровcкая,УИК №333,1068,900,0,720,9,171,9,720,0,729,0,0,21,65,45,544,15,9,15,15
Московская область,Дмитровcкая,УИК №334,487,400,0,214,48,138,48,214,1,261,0,0,3,17,10,228,3,0,0,0
Московская область,Дмитровcкая,УИК №335,284,280,0,174,13,93,13,174,4,183,0,0,3,30,8,128,4,2,2,6
Московская область,Дмитровcкая,УИК №336,1010,1000,0,562,15,423,15,562,17,560,0,0,3,107,37,391,11,3,4,4
Московская область,Дмитровcкая,УИК №3716,1657,1400,0,890,15,495,15,889,4,900,0,0,9,133,52,659,20,7,7,13
Московская область,Дмитровcкая,УИК №3717,1161,900,0,633,9,258,9,633,7,635,0,0,9,85,34,467,19,5,5,11
Московская область,Дмитровcкая,УИК №3718,979,700,0,585,18,97,18,585,8,595,0,0,4,76,36,456,13,4,3,3
Московская область,Дмитровcкая,УИК №3719,1326,1100,0,840,5,255,5,840,4,841,0,0,5,92,32,680,12,4,8,8
Московская область,Дмитровcкая,УИК №3720,1556,1300,0,910,7,383,7,910,4,913,0,0,6,132,46,668,22,9,12,18
Московская область,Дмитровcкая,УИК №3721,1248,1100,0,746,16,338,16,746,15,747,0,0,7,104,52,548,14,2,7,13
Московская область,Дмитровcкая,УИК №3722,1238,1100,0,710,15,375,15,710,7,718,0,0,2,95,46,528,18,12,7,10
Московская область,Дмитровcкая,УИК №3723,1193,1000,0,659,28,313,28,659,10,677,0,0,10,64,52,507,29,5,2,8
Московская область,Дмитровcкая,УИК №3724,1266,1100,0,692,11,397,11,692,12,691,0,0,9,90,60,500,12,6,9,5
Московская область,Дмитровcкая,УИК №3725,1426,1200,0,718,69,413,69,718,0,787,0,0,2,39,12,728,1,3,1,1
Московская область,Дмитровcкая,УИК №3726,1251,1000,0,713,65,222,65,713,13,765,0,0,3,73,56,599,10,4,8,12
Московская область,Дмитровcкая,УИК №3727,1768,1500,0,833,17,650,17,833,9,841,0,0,6,93,50,648,13,7,8,16
Московская область,Дмитровcкая,УИК №3728,771,700,0,634,6,60,6,634,0,640,0,0,3,53,23,533,12,4,8,4
Московская область,Дмитровcкая,УИК №3729,845,700,0,648,6,46,6,648,16,638,0,0,3,46,24,548,5,4,6,2
Московская область,Дмитровcкая,УИК №3730,995,1000,0,734,7,259,7,734,15,726,0,0,2,94,42,545,16,8,5,14
Московская область,Дмитровcкая,УИК №3731,1262,1100,0,1011,29,60,29,1011,9,1031,0,0,3,94,56,859,8,4,3,4
