Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №627,1900,1900,0,1694,4,202,4,1690,2,1692,0,0,2,162,56,1457,3,4,6,2
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №628,2099,2100,0,1893,1,206,1,1893,16,1878,0,0,9,165,107,1554,20,8,3,12
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №629,1365,1400,0,1343,0,57,0,1342,8,1334,0,0,3,129,64,1105,16,4,4,9
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №630,1914,1900,0,1887,6,7,6,1886,4,1888,0,0,3,222,58,1594,5,2,1,3
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №631,1723,1800,0,1307,2,491,2,1305,17,1290,0,0,6,142,77,1024,24,4,7,6
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №632,1905,1900,0,1841,6,53,6,1841,13,1834,0,0,9,195,89,1462,24,9,22,24
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №633,1742,1700,0,1696,3,1,3,1696,1,1698,0,0,1,42,27,1620,3,2,1,2
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №634,1295,1300,0,1190,4,106,4,1190,15,1179,0,0,1,113,64,980,11,3,1,6
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №635,1363,1400,0,1354,5,41,5,1353,1,1357,0,0,2,23,112,1215,1,2,1,1
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №636,214,237,0,192,1,44,1,192,1,192,0,0,1,9,12,164,2,2,1,1
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №637,811,853,0,730,7,116,7,730,3,734,0,0,1,78,40,601,5,5,1,3
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №638,1665,1600,0,1580,10,10,10,1580,6,1584,0,0,1,156,19,1399,4,1,3,1
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №639,510,560,0,425,0,135,0,425,4,421,0,0,1,74,29,305,4,4,1,3
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №640,2275,2300,0,1972,2,326,2,1972,11,1963,0,0,10,182,116,1625,6,11,7,6
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №641,1117,1100,0,893,5,202,5,893,11,887,0,0,3,141,62,660,10,1,4,6
