Московская область,Ленинская,УИК №1286,1397,1050,0,779,17,254,17,779,5,791,0,0,1,248,19,487,15,2,6,13
Московская область,Ленинская,УИК №1287,1386,1050,0,743,29,278,29,743,6,766,0,0,0,241,16,485,10,6,5,3
Московская область,Ленинская,УИК №1288,691,600,0,441,15,144,15,441,3,453,0,0,3,170,10,250,12,3,1,4
Московская область,Ленинская,УИК №1289,1171,1050,0,883,10,157,10,883,8,885,0,0,3,215,27,604,14,9,6,7
Московская область,Ленинская,УИК №1290,1449,1200,0,817,14,369,14,817,8,823,0,0,3,193,26,562,22,4,5,8
Московская область,Ленинская,УИК №1291,1755,1200,0,760,11,429,11,760,6,765,0,0,0,181,25,522,17,2,4,14
Московская область,Ленинская,УИК №1292,2082,1900,0,1311,9,580,9,1309,128,1190,0,0,3,228,50,803,67,5,14,20
Московская область,Ленинская,УИК №1293,1971,1450,0,1003,3,444,3,1002,6,999,0,0,0,142,34,769,30,6,5,13
Московская область,Ленинская,УИК №1294,2627,2100,0,1472,18,610,18,1472,16,1474,0,0,3,342,54,1024,26,6,6,13
Московская область,Ленинская,УИК №1295,2455,1900,0,1425,31,444,31,1425,12,1444,0,0,7,343,58,1005,16,4,4,7
Московская область,Ленинская,УИК №1296,1062,800,0,652,12,136,12,652,8,656,0,0,3,207,10,415,11,1,3,6
Московская область,Ленинская,УИК №1297,1469,1150,0,911,17,222,17,911,10,918,0,0,2,349,29,525,7,0,1,5
Московская область,Ленинская,УИК №1298,670,600,0,365,59,176,59,365,1,423,0,0,6,114,13,275,8,1,6,0
Московская область,Ленинская,УИК №1299,596,450,0,309,28,113,28,309,2,335,0,0,1,97,4,224,4,1,2,2
Московская область,Ленинская,УИК №1300,1681,1300,0,904,21,375,21,904,6,919,0,0,3,332,29,523,19,2,6,5
Московская область,Ленинская,УИК №1301,1214,1000,0,643,55,302,55,642,1,696,0,0,4,232,16,428,8,3,3,2
Московская область,Ленинская,УИК №1302,2009,1600,0,1123,25,452,25,1123,9,1139,0,0,5,389,23,677,21,6,5,13
Московская область,Ленинская,УИК №1303,1476,1100,0,795,17,288,17,795,8,804,0,0,2,274,18,476,21,5,4,4
Московская область,Ленинская,УИК №1304,1399,1150,0,874,11,265,11,873,8,876,0,0,5,327,22,479,18,1,10,14
Московская область,Ленинская,УИК №1305,2477,1800,0,1534,20,246,20,1533,17,1536,0,0,7,854,24,599,14,17,6,15
Московская область,Ленинская,УИК №1306,2221,2300,0,1701,14,582,14,1698,9,1703,3,0,6,1141,22,501,17,4,7,5
Московская область,Ленинская,УИК №1307,500,500,0,325,153,22,153,325,6,472,0,0,3,125,21,307,8,1,2,5
Московская область,Ленинская,УИК №3622,1369,1100,0,866,11,223,11,866,7,870,0,0,4,330,33,476,15,2,1,9
Московская область,Ленинская,УИК №3623,1952,1400,0,1226,1,173,1,1225,7,1219,0,0,9,347,39,750,39,1,24,10
Московская область,Ленинская,УИК №3624,1502,1200,0,915,14,271,14,914,8,920,0,0,3,331,24,530,16,4,5,7
Московская область,Ленинская,УИК №3625,1152,950,0,632,17,301,17,632,15,634,0,0,3,213,18,375,14,1,3,7
Московская область,Ленинская,УИК №3626,1289,1050,0,842,11,197,11,842,3,850,0,0,3,299,27,486,16,1,4,14
Московская область,Ленинская,УИК №3627,1337,1050,0,716,6,328,6,716,5,717,0,0,2,234,22,420,21,3,6,9
Московская область,Ленинская,УИК №3628,907,800,0,473,4,323,4,473,5,472,0,0,1,133,13,296,15,3,1,10
Московская область,Ленинская,УИК №3629,1436,1090,0,866,3,221,3,866,5,864,0,0,3,245,23,562,15,5,9,2
Московская область,Ленинская,УИК №3630,1555,1150,0,942,5,203,5,942,9,938,0,0,9,245,25,619,24,1,6,9
Московская область,Ленинская,УИК №3631,1641,1350,0,1086,1,263,1,1086,6,1081,0,0,2,341,20,682,22,1,6,7
Московская область,Ленинская,УИК №3632,1468,1200,0,931,10,259,10,931,9,932,0,0,1,349,15,533,16,3,4,11
Московская область,Ленинская,УИК №3633,1243,1200,0,776,12,412,12,776,5,783,0,0,3,261,16,481,11,2,1,8
Московская область,Ленинская,УИК №3634,899,1000,0,715,12,273,12,715,3,724,0,0,2,243,17,436,8,3,7,8
Московская область,Ленинская,УИК №3635,1252,1000,0,634,20,346,20,633,6,647,0,0,9,237,19,358,10,2,6,6
Московская область,Ленинская,УИК №3636,1254,1150,0,805,4,341,4,805,7,802,0,0,4,306,10,449,12,2,8,11
Московская область,Ленинская,УИК №3637,728,700,0,459,20,221,20,459,2,477,0,0,1,172,16,276,2,1,1,8
Московская область,Ленинская,УИК №3638,1330,900,0,769,5,126,5,769,6,768,0,0,0,239,20,476,18,2,6,7
Московская область,Ленинская,УИК №3639,1611,1200,0,903,1,296,1,903,1,903,0,0,3,255,16,577,28,0,15,9
Московская область,Ленинская,УИК №3640,1445,1300,0,873,3,424,3,873,7,869,0,0,4,171,46,608,23,4,6,7
Московская область,Ленинская,УИК №3641,2146,1600,0,1064,11,525,11,1064,6,1069,0,0,2,200,50,761,25,5,12,14
Московская область,Ленинская,УИК №3642,2487,2200,0,1808,2,390,2,1808,13,1797,0,0,6,295,66,1312,57,9,24,28
Московская область,Ленинская,УИК №3643,1994,1400,0,1104,11,285,11,1103,5,1109,0,0,16,171,60,798,31,9,11,13
Московская область,Ленинская,УИК №3644,2167,1600,0,1294,7,299,7,1294,7,1294,0,0,5,381,38,776,63,6,12,13
Московская область,Ленинская,УИК №3645,1263,1200,0,814,11,375,11,814,6,819,0,0,5,275,18,486,20,2,3,10
Московская область,Ленинская,УИК №3646,1345,1050,0,708,12,330,12,708,4,716,0,0,7,240,14,436,6,3,5,5
