Краснодарский край,"Сочи, Центральная",УИК №4617,2002,2350,0,1810,33,507,33,1810,0,1843,0,0,9,173,49,1551,25,5,18,13
Краснодарский край,"Сочи, Центральная",УИК №4618,1354,1200,0,787,26,387,26,787,12,801,0,0,2,74,42,634,31,4,4,10
Краснодарский край,"Сочи, Центральная",УИК №4619,1533,1550,0,1143,34,373,34,1143,18,1159,0,0,14,143,62,886,27,10,5,12
Краснодарский край,"Сочи, Центральная",УИК №4620,1661,1700,0,1141,23,536,23,1141,20,1144,0,0,5,131,68,881,25,8,8,18
Краснодарский край,"Сочи, Центральная",УИК №4621,1821,1850,0,1266,35,549,35,1266,7,1294,0,0,8,130,67,1040,19,7,11,12
Краснодарский край,"Сочи, Центральная",УИК №4622,2210,2200,0,1651,28,521,28,1651,15,1664,0,0,9,133,105,1325,48,14,14,16
Краснодарский край,"Сочи, Центральная",УИК №4623,2353,2200,0,1060,50,1090,50,1060,20,1090,0,0,6,116,55,854,28,5,11,15
Краснодарский край,"Сочи, Центральная",УИК №4624,1401,1250,0,805,20,425,20,805,18,807,0,0,4,103,51,612,17,5,7,8
Краснодарский край,"Сочи, Центральная",УИК №4625,1675,1600,0,914,23,663,23,914,20,917,0,0,10,84,54,723,22,8,6,10
Краснодарский край,"Сочи, Центральная",УИК №4626,2279,2050,0,1235,66,749,66,1235,19,1282,0,0,5,133,69,998,29,15,16,17
Краснодарский край,"Сочи, Центральная",УИК №4627,2462,2200,0,1472,67,661,67,1472,21,1518,0,0,8,154,81,1192,31,13,15,24
Краснодарский край,"Сочи, Центральная",УИК №4628,1645,1650,0,1129,78,443,78,1129,18,1189,0,0,8,127,49,928,34,10,12,21
Краснодарский край,"Сочи, Центральная",УИК №4629,2648,2500,0,1502,60,938,60,1501,12,1549,0,0,11,175,75,1205,39,8,12,24
Краснодарский край,"Сочи, Центральная",УИК №4630,1748,1600,0,913,44,643,44,912,21,935,0,0,5,116,53,716,19,5,14,7
Краснодарский край,"Сочи, Центральная",УИК №4631,2016,2100,0,1310,58,732,58,1308,14,1352,0,0,9,169,52,1059,30,10,13,10
Краснодарский край,"Сочи, Центральная",УИК №4632,1526,1750,0,884,121,745,121,884,8,997,0,0,4,109,42,787,31,6,11,7
Краснодарский край,"Сочи, Центральная",УИК №4633,1636,1650,0,1124,25,501,25,1124,19,1130,0,0,7,137,63,878,21,6,8,10
Краснодарский край,"Сочи, Центральная",УИК №4634,2500,2600,0,1901,42,657,42,1901,26,1917,0,0,6,290,68,1473,45,5,14,16
Краснодарский край,"Сочи, Центральная",УИК №4635,2165,2200,0,1646,65,489,65,1646,17,1694,0,0,11,184,53,1383,31,8,14,10
Краснодарский край,"Сочи, Центральная",УИК №4636,2320,2250,0,1854,56,340,56,1854,26,1884,0,0,10,94,55,1643,35,8,22,17
Краснодарский край,"Сочи, Центральная",УИК №4637,990,1000,0,863,25,112,25,863,22,866,0,0,8,93,46,674,30,2,5,8
Краснодарский край,"Сочи, Центральная",УИК №4638,1039,1100,0,657,24,419,24,657,13,668,0,0,3,81,32,520,18,4,4,6
Краснодарский край,"Сочи, Центральная",УИК №4639,1856,1900,0,1361,31,508,31,1361,25,1367,0,0,10,166,75,1046,46,1,10,13
Краснодарский край,"Сочи, Центральная",УИК №4640,1563,1400,0,943,64,393,64,943,16,991,0,0,7,114,49,763,24,11,10,13
Краснодарский край,"Сочи, Центральная",УИК №4641,1411,1200,0,1087,63,50,63,1087,16,1134,0,0,11,124,54,887,30,6,7,15
Краснодарский край,"Сочи, Центральная",УИК №4642,1787,1650,0,941,9,700,9,941,18,932,0,0,9,137,39,681,41,4,14,7
Краснодарский край,"Сочи, Центральная",УИК №4643,1857,1700,0,1362,37,301,37,1362,0,1399,0,0,5,149,63,1102,42,6,14,18
Краснодарский край,"Сочи, Центральная",УИК №4644,2364,2350,0,1358,58,934,58,1345,30,1373,0,0,16,199,67,1021,35,8,8,19
Краснодарский край,"Сочи, Центральная",УИК №4645,2256,2100,0,1182,14,904,14,1182,9,1187,0,0,8,150,66,884,33,9,17,20
Краснодарский край,"Сочи, Центральная",УИК №4646,1655,2050,0,581,540,929,540,581,9,1112,0,0,6,114,71,864,26,7,13,11
Краснодарский край,"Сочи, Центральная",УИК №4647,2915,3050,0,2073,142,835,142,2073,15,2200,0,0,10,210,70,1773,61,10,15,51
Краснодарский край,"Сочи, Центральная",УИК №4648,2764,2550,0,1759,45,746,45,1758,19,1784,0,0,13,196,102,1369,52,15,17,20
Краснодарский край,"Сочи, Центральная",УИК №4649,2721,2600,0,1654,45,901,45,1654,25,1674,0,0,10,206,92,1262,53,8,21,22
Краснодарский край,"Сочи, Центральная",УИК №4650,1300,1800,0,1074,43,683,43,1074,21,1096,0,0,7,110,53,890,16,5,6,9
Краснодарский край,"Сочи, Центральная",УИК №4651,1706,1700,0,1420,57,223,57,1417,0,1474,0,0,14,174,60,1093,59,7,19,48
Краснодарский край,"Сочи, Центральная",УИК №4652,823,850,0,706,17,127,17,706,8,715,0,0,5,92,23,554,25,3,7,6
Краснодарский край,"Сочи, Центральная",УИК №4653,873,1000,0,766,46,188,46,766,7,805,0,0,7,107,18,634,9,8,8,14
Краснодарский край,"Сочи, Центральная",УИК №4654,1602,1350,0,1137,33,180,33,1137,9,1161,0,0,9,150,53,845,55,4,18,27
Краснодарский край,"Сочи, Центральная",УИК №4655,659,700,0,482,19,199,19,482,3,498,0,0,5,67,17,376,16,2,6,9
Краснодарский край,"Сочи, Центральная",УИК №4656,1056,950,0,621,44,285,44,621,9,656,0,0,4,78,29,497,24,7,8,9
Краснодарский край,"Сочи, Центральная",УИК №4657,1845,1600,0,1287,78,235,78,1287,11,1354,0,0,13,147,48,1054,47,9,18,18
Краснодарский край,"Сочи, Центральная",УИК №4658,1471,1500,0,1055,28,417,28,1055,21,1062,0,0,8,162,40,765,53,8,15,11
Краснодарский край,"Сочи, Центральная",УИК №4659,2372,2450,0,1340,110,1000,110,1339,13,1436,0,0,8,178,66,1101,46,10,12,15
Краснодарский край,"Сочи, Центральная",УИК №4660,2752,2500,0,2110,135,255,135,2109,23,2221,0,0,12,265,91,1681,101,6,33,32
Краснодарский край,"Сочи, Центральная",УИК №4661,1366,1500,0,1004,41,455,41,1003,11,1033,0,0,6,146,23,817,20,6,6,9
Краснодарский край,"Сочи, Центральная",УИК №4662,2400,2700,0,2267,46,387,46,2267,14,2299,0,0,8,148,106,1967,20,13,14,23
Краснодарский край,"Сочи, Центральная",УИК №4663,1753,1600,0,1435,65,100,65,1435,17,1483,0,0,4,151,48,1209,32,10,13,16
Краснодарский край,"Сочи, Центральная",УИК №4664,1607,1200,0,875,53,272,53,875,14,914,0,0,3,94,57,714,24,8,8,6
