Свердловская область,Ирбитская,УИК №368,418,400,0,312,19,69,19,312,0,331,0,0,1,30,29,266,1,1,2,1
Свердловская область,Ирбитская,УИК №369,1096,1000,0,691,42,267,42,691,9,724,0,0,2,100,71,537,4,5,2,3
Свердловская область,Ирбитская,УИК №370,353,350,0,206,27,117,27,206,1,232,0,0,1,23,8,196,3,0,1,0
Свердловская область,Ирбитская,УИК №371,136,110,0,73,10,27,10,73,0,83,0,0,0,9,8,63,1,0,2,0
Свердловская область,Ирбитская,УИК №372,654,630,0,461,21,148,21,461,10,472,0,0,2,47,44,363,6,4,5,1
Свердловская область,Ирбитская,УИК №373,180,180,0,111,36,33,36,111,2,145,0,0,0,9,18,116,0,1,0,1
Свердловская область,Ирбитская,УИК №374,821,800,0,468,29,303,29,468,5,492,0,0,6,60,42,370,3,5,4,2
Свердловская область,Ирбитская,УИК №375,626,600,0,384,40,176,40,384,6,418,0,0,4,44,36,324,3,5,2,0
Свердловская область,Ирбитская,УИК №376,410,380,0,212,25,143,25,212,0,237,0,0,2,12,20,200,1,2,0,0
Свердловская область,Ирбитская,УИК №377,663,630,0,342,48,240,48,342,3,387,0,0,1,33,36,309,2,2,2,2
Свердловская область,Ирбитская,УИК №378,194,180,0,110,18,52,18,110,0,128,0,0,1,12,14,98,0,0,1,2
Свердловская область,Ирбитская,УИК №379,403,360,0,174,34,152,34,174,2,206,0,0,1,11,18,173,1,2,0,0
Свердловская область,Ирбитская,УИК №380,217,210,0,125,16,69,16,125,1,140,0,0,0,19,16,101,2,0,1,1
Свердловская область,Ирбитская,УИК №381,364,350,0,227,26,97,26,227,0,253,0,0,1,10,16,225,0,1,0,0
Свердловская область,Ирбитская,УИК №382,407,400,0,198,59,143,59,198,2,255,0,0,1,21,20,211,1,1,0,0
Свердловская область,Ирбитская,УИК №383,297,300,0,197,23,80,23,197,4,216,0,0,1,23,24,164,2,0,1,1
Свердловская область,Ирбитская,УИК №384,349,330,0,221,28,81,28,221,2,247,0,0,1,18,22,199,3,2,2,0
Свердловская область,Ирбитская,УИК №385,933,880,0,621,40,219,39,621,5,655,0,0,4,103,49,491,4,2,1,1
Свердловская область,Ирбитская,УИК №386,324,300,0,192,12,96,12,192,0,204,0,0,1,13,16,173,0,0,1,0
Свердловская область,Ирбитская,УИК №387,310,300,0,219,8,73,8,219,5,222,0,0,1,11,18,192,0,0,0,0
Свердловская область,Ирбитская,УИК №388,557,580,0,385,79,116,79,385,4,460,0,0,0,50,70,333,2,3,2,0
Свердловская область,Ирбитская,УИК №389,143,140,0,85,8,47,8,85,0,93,0,0,3,6,4,79,0,1,0,0
Свердловская область,Ирбитская,УИК №390,175,170,0,110,15,45,15,110,0,125,0,0,1,8,8,104,1,3,0,0
Свердловская область,Ирбитская,УИК №391,122,110,0,86,5,19,5,86,1,90,0,0,0,6,8,75,1,0,0,0
Свердловская область,Ирбитская,УИК №392,119,110,0,76,8,26,8,76,0,84,0,0,0,10,7,65,2,0,0,0
Свердловская область,Ирбитская,УИК №393,465,470,0,308,25,137,25,308,1,332,0,0,5,53,33,237,1,1,1,1
Свердловская область,Ирбитская,УИК №394,304,290,0,137,70,83,70,137,2,205,0,0,0,14,22,160,0,5,3,1
Свердловская область,Ирбитская,УИК №395,98,90,0,61,10,19,10,61,1,70,0,0,0,7,7,56,0,0,0,0
Свердловская область,Ирбитская,УИК №396,354,370,0,149,36,185,36,149,1,184,0,0,3,13,19,148,0,0,1,0
Свердловская область,Ирбитская,УИК №397,1206,1150,0,862,27,261,27,862,6,883,0,0,2,128,75,652,9,3,11,3
Свердловская область,Ирбитская,УИК №2606,171,170,0,99,19,52,19,99,0,118,0,0,0,3,8,107,0,0,0,0
Свердловская область,Ирбитская,УИК №2608,83,80,0,54,4,22,4,54,0,58,0,0,0,1,3,53,0,0,0,1
Свердловская область,Ирбитская,УИК №2609,430,400,0,301,14,85,14,301,5,310,0,0,2,37,23,243,1,1,0,3
Свердловская область,Ирбитская,УИК №2677,247,230,0,142,27,61,27,142,2,167,0,0,1,13,18,132,1,0,2,0
