Владимирская область,Александровская,УИК №36,439,350,0,281,27,42,27,281,4,304,0,0,1,31,15,249,3,3,2,0
Владимирская область,Александровская,УИК №37,204,180,0,112,35,33,35,112,0,147,0,0,1,10,12,121,2,0,1,0
Владимирская область,Александровская,УИК №38,210,200,0,93,39,68,39,93,2,130,0,0,0,18,14,95,1,1,0,1
Владимирская область,Александровская,УИК №39,382,350,0,228,43,79,43,228,0,271,0,0,1,42,17,209,0,2,0,0
Владимирская область,Александровская,УИК №40,420,450,0,244,39,167,39,244,1,282,0,0,2,27,24,220,4,2,1,2
Владимирская область,Александровская,УИК №41,184,150,0,107,14,29,14,107,1,120,0,0,0,17,4,93,2,0,1,3
Владимирская область,Александровская,УИК №42,528,500,0,284,27,189,27,284,5,306,0,0,2,50,25,225,1,1,2,0
Владимирская область,Александровская,УИК №43,319,300,0,180,41,79,41,180,2,219,0,0,3,14,12,186,0,2,2,0
Владимирская область,Александровская,УИК №44,466,450,0,205,83,162,83,205,2,286,0,0,1,32,20,226,4,0,2,1
Владимирская область,Александровская,УИК №45,851,850,0,485,60,305,60,485,9,536,0,0,3,71,34,411,10,5,2,0
Владимирская область,Александровская,УИК №46,573,500,0,256,93,151,93,256,9,340,0,0,0,40,26,265,3,3,1,2
Владимирская область,Александровская,УИК №47,429,400,0,93,136,171,136,93,0,229,0,0,0,25,20,184,0,0,0,0
Владимирская область,Александровская,УИК №48,630,600,0,343,49,208,49,343,3,389,0,0,0,30,28,319,3,4,5,0
Владимирская область,Александровская,УИК №49,467,400,0,130,125,145,125,130,0,255,0,0,0,34,15,199,5,0,1,1
Владимирская область,Александровская,УИК №50,280,200,0,133,27,40,27,133,0,160,0,0,0,11,8,139,1,0,0,1
Владимирская область,Александровская,УИК №51,926,750,0,457,134,159,134,457,6,585,0,0,7,95,25,438,6,6,4,4
Владимирская область,Александровская,УИК №52,1520,1500,0,614,49,837,49,614,19,644,0,0,5,83,54,483,5,4,4,6
Владимирская область,Александровская,УИК №53,2213,2150,0,1132,75,943,75,1132,21,1186,0,0,8,145,94,910,13,6,6,4
Владимирская область,Александровская,УИК №54,1461,1400,0,663,38,699,38,663,19,682,0,0,8,97,60,501,5,6,4,1
Владимирская область,Александровская,УИК №55,1408,1400,0,652,54,694,54,652,10,696,0,0,1,87,60,525,7,7,5,4
Владимирская область,Александровская,УИК №56,2471,2300,0,1224,124,952,124,1224,18,1330,0,0,4,193,89,1014,10,7,9,4
Владимирская область,Александровская,УИК №57,2246,2200,0,1211,65,924,65,1211,22,1254,0,0,8,137,104,962,18,6,7,12
Владимирская область,Александровская,УИК №58,2506,2350,0,1149,85,1116,85,1149,14,1220,0,0,7,104,62,1022,4,14,5,2
Владимирская область,Александровская,УИК №59,1554,1500,0,796,34,670,34,796,17,813,0,0,4,83,46,658,10,4,6,2
Владимирская область,Александровская,УИК №60,2228,2100,0,1111,132,857,132,1111,9,1234,0,0,3,131,68,1000,17,6,6,3
Владимирская область,Александровская,УИК №61,1534,1500,0,708,43,749,43,708,7,744,0,0,1,91,55,577,5,3,7,5
Владимирская область,Александровская,УИК №62,2261,2100,0,1124,59,917,59,1124,21,1162,0,0,6,161,61,901,13,9,7,4
Владимирская область,Александровская,УИК №63,1616,1550,0,688,29,833,29,688,11,706,0,0,1,106,48,517,15,5,6,8
Владимирская область,Александровская,УИК №64,924,900,0,543,16,341,16,543,4,555,0,0,5,81,30,411,11,4,7,6
Владимирская область,Александровская,УИК №65,1272,1200,0,789,17,394,17,789,11,795,0,0,1,108,52,610,7,2,8,7
Владимирская область,Александровская,УИК №66,1314,1300,0,737,38,525,38,737,9,766,0,0,5,126,48,559,14,5,4,5
