Тюменская область,Заводоуковская,УИК №819,205,207,0,173,16,18,16,173,3,186,0,0,0,8,13,163,2,0,0,0
Тюменская область,Заводоуковская,УИК №820,344,350,0,229,15,106,15,229,3,241,0,0,2,41,17,174,2,4,0,1
Тюменская область,Заводоуковская,УИК №821,222,224,0,162,8,54,8,162,0,170,0,0,1,23,14,127,0,3,2,0
Тюменская область,Заводоуковская,УИК №822,277,275,0,234,11,30,11,234,4,241,0,0,0,12,15,210,3,0,0,1
Тюменская область,Заводоуковская,УИК №823,405,400,0,317,13,70,13,317,0,330,0,0,0,27,35,264,0,1,1,2
Тюменская область,Заводоуковская,УИК №824,199,200,0,137,6,57,6,137,8,135,0,0,0,4,19,112,0,0,0,0
Тюменская область,Заводоуковская,УИК №825,776,750,0,709,26,15,26,709,3,732,0,0,2,27,33,660,3,3,2,2
Тюменская область,Заводоуковская,УИК №827,336,320,0,290,15,15,15,290,1,304,0,0,0,11,26,259,3,1,4,0
Тюменская область,Заводоуковская,УИК №828,107,106,0,101,5,0,5,101,0,106,0,0,0,3,6,96,1,0,0,0
Тюменская область,Заводоуковская,УИК №829,511,500,0,445,22,33,22,445,0,467,0,0,1,11,22,425,2,3,1,2
Тюменская область,Заводоуковская,УИК №830,775,700,0,539,18,143,18,539,10,547,0,0,5,58,67,402,5,6,2,2
Тюменская область,Заводоуковская,УИК №831,539,500,0,447,16,37,16,447,7,456,0,0,2,43,22,375,6,3,2,3
Тюменская область,Заводоуковская,УИК №832,434,400,0,331,14,55,14,331,0,345,0,0,0,39,43,260,1,2,0,0
Тюменская область,Заводоуковская,УИК №833,792,750,0,663,18,69,18,663,0,681,0,0,2,52,60,560,3,1,2,1
Тюменская область,Заводоуковская,УИК №834,118,120,0,110,5,5,5,110,0,115,0,0,0,4,8,103,0,0,0,0
Тюменская область,Заводоуковская,УИК №835,543,540,0,457,45,38,45,457,1,501,0,0,2,10,25,452,5,7,0,0
Тюменская область,Заводоуковская,УИК №836,480,480,0,435,21,24,21,435,10,446,0,0,2,16,17,409,1,0,0,1
Тюменская область,Заводоуковская,УИК №837,109,110,0,102,5,3,5,102,0,107,0,0,0,5,8,94,0,0,0,0
Тюменская область,Заводоуковская,УИК №838,541,550,0,413,42,95,42,413,0,455,0,0,2,17,29,401,3,3,0,0
Тюменская область,Заводоуковская,УИК №839,86,87,0,77,6,4,6,77,1,82,0,0,0,2,6,72,0,0,1,1
Тюменская область,Заводоуковская,УИК №841,454,450,0,383,53,14,53,383,0,436,0,0,0,13,25,394,3,0,1,0
Тюменская область,Заводоуковская,УИК №842,1238,1200,0,758,394,48,394,758,0,1152,0,0,5,22,67,1042,6,3,3,4
Тюменская область,Заводоуковская,УИК №843,497,480,0,382,10,88,10,382,3,389,0,0,4,36,28,318,1,1,0,1
Тюменская область,Заводоуковская,УИК №844,994,950,0,816,70,64,70,816,3,883,0,0,8,25,41,801,2,4,2,0
Тюменская область,Заводоуковская,УИК №845,221,223,0,199,16,8,16,199,1,214,0,0,1,6,9,196,1,1,0,0
Тюменская область,Заводоуковская,УИК №846,240,240,0,225,5,10,5,225,0,230,0,0,1,7,13,207,2,0,0,0
Тюменская область,Заводоуковская,УИК №847,209,211,0,151,2,58,2,151,2,151,0,0,0,6,17,122,2,3,1,0
Тюменская область,Заводоуковская,УИК №848,153,159,0,151,0,8,0,151,0,151,0,0,0,4,8,139,0,0,0,0
Тюменская область,Заводоуковская,УИК №849,397,360,0,326,28,6,28,326,3,351,0,0,1,10,12,322,2,2,1,1
Тюменская область,Заводоуковская,УИК №850,225,245,0,185,22,38,22,185,3,204,0,0,0,4,13,185,0,1,1,0
Тюменская область,Заводоуковская,УИК №851,728,740,0,651,23,66,23,651,4,670,0,0,7,15,38,605,2,1,2,0
Тюменская область,Заводоуковская,УИК №852,94,95,0,93,1,1,1,93,0,94,0,0,1,2,8,82,1,0,0,0
Тюменская область,Заводоуковская,УИК №853,209,195,0,170,7,18,7,170,0,177,0,0,0,5,8,160,1,3,0,0
Тюменская область,Заводоуковская,УИК №854,91,92,0,85,3,4,3,85,0,88,0,0,0,2,7,79,0,0,0,0
Тюменская область,Заводоуковская,УИК №855,150,153,0,127,15,11,15,127,0,142,0,0,1,3,6,128,2,1,1,0
Тюменская область,Заводоуковская,УИК №856,610,570,0,486,17,67,17,486,1,502,0,0,7,43,44,401,2,3,2,0
Тюменская область,Заводоуковская,УИК №857,575,550,0,450,50,50,50,450,5,495,0,0,4,51,29,403,1,3,3,1
Тюменская область,Заводоуковская,УИК №858,221,220,0,185,10,25,10,185,0,195,0,0,2,5,11,175,0,0,0,2
Тюменская область,Заводоуковская,УИК №859,414,400,0,353,25,22,25,353,1,377,0,0,0,12,18,339,4,3,0,1
Тюменская область,Заводоуковская,УИК №860,171,184,0,137,17,30,17,137,0,154,0,0,0,6,17,131,0,0,0,0
Тюменская область,Заводоуковская,УИК №861,192,192,0,192,0,0,0,192,0,192,0,0,0,6,21,160,3,0,2,0
