Республика Татарстан (Татарстан),"Казань, Московская",УИК №159,2859,2700,0,1735,67,898,67,1732,22,1777,0,0,15,294,105,1189,74,16,30,54
Республика Татарстан (Татарстан),"Казань, Московская",УИК №160,1722,1600,0,1016,44,540,44,1016,29,1031,0,0,12,132,50,739,31,12,19,36
Республика Татарстан (Татарстан),"Казань, Московская",УИК №161,1652,1600,0,920,58,622,58,920,15,963,0,0,10,128,42,695,37,6,12,33
Республика Татарстан (Татарстан),"Казань, Московская",УИК №162,2030,1900,0,1262,45,593,45,1262,17,1290,0,0,10,203,59,877,58,12,23,48
Республика Татарстан (Татарстан),"Казань, Московская",УИК №163,2625,2600,0,1541,52,1007,52,1538,25,1565,0,0,11,167,45,1259,29,10,18,26
Республика Татарстан (Татарстан),"Казань, Московская",УИК №164,2578,2500,0,1493,48,959,48,1491,24,1515,0,0,9,222,100,1052,65,13,12,42
Республика Татарстан (Татарстан),"Казань, Московская",УИК №165,2173,2000,0,1322,26,652,26,1322,18,1330,0,0,13,239,74,874,71,8,13,38
Республика Татарстан (Татарстан),"Казань, Московская",УИК №166,2046,1900,0,1256,36,608,36,1256,24,1268,0,0,10,227,81,836,49,9,18,38
Республика Татарстан (Татарстан),"Казань, Московская",УИК №167,2712,2600,0,1571,22,1007,22,1571,20,1573,0,0,14,295,84,1057,56,13,19,35
Республика Татарстан (Татарстан),"Казань, Московская",УИК №168,1929,1800,0,1173,43,584,43,1173,14,1202,0,0,8,193,70,836,29,23,17,26
Республика Татарстан (Татарстан),"Казань, Московская",УИК №169,1981,1900,0,1305,28,567,28,1305,0,1333,0,0,14,262,27,950,32,10,14,24
Республика Татарстан (Татарстан),"Казань, Московская",УИК №170,2084,2000,0,1240,29,731,29,1236,21,1244,0,0,8,178,40,951,20,7,8,32
Республика Татарстан (Татарстан),"Казань, Московская",УИК №171,2613,2500,0,1611,38,851,38,1611,33,1616,0,0,10,252,74,1157,52,14,20,37
Республика Татарстан (Татарстан),"Казань, Московская",УИК №172,2359,2300,0,1535,22,743,22,1535,24,1533,0,0,21,232,69,1097,43,15,20,36
Республика Татарстан (Татарстан),"Казань, Московская",УИК №173,2374,2300,0,1377,40,883,40,1377,0,1417,0,0,2,67,36,1274,15,4,4,15
Республика Татарстан (Татарстан),"Казань, Московская",УИК №174,1983,1900,0,1275,22,603,22,1275,15,1282,0,0,9,186,8,974,48,12,16,29
Республика Татарстан (Татарстан),"Казань, Московская",УИК №175,1614,1600,0,947,16,637,16,947,8,955,0,0,6,118,57,719,29,10,4,12
Республика Татарстан (Татарстан),"Казань, Московская",УИК №176,2350,2300,0,1501,29,770,29,1500,30,1499,0,0,7,121,127,1204,17,6,8,9
Республика Татарстан (Татарстан),"Казань, Московская",УИК №177,2569,2500,0,1560,38,902,38,1560,48,1550,0,0,16,267,94,1090,42,7,10,24
Республика Татарстан (Татарстан),"Казань, Московская",УИК №178,2552,2500,0,2065,54,381,54,2065,6,2113,0,0,2,167,14,1909,9,4,3,5
Республика Татарстан (Татарстан),"Казань, Московская",УИК №179,2236,2200,0,1713,26,461,26,1713,16,1723,0,0,6,67,30,1581,16,4,6,13
Республика Татарстан (Татарстан),"Казань, Московская",УИК №180,2412,2400,0,1513,33,854,33,1513,10,1536,0,0,8,40,38,1401,20,8,14,7
Республика Татарстан (Татарстан),"Казань, Московская",УИК №181,456,420,0,302,19,99,19,302,2,319,0,0,2,23,5,283,1,2,1,2
Республика Татарстан (Татарстан),"Казань, Московская",УИК №182,56,56,0,56,0,0,0,56,0,56,0,0,0,4,0,52,0,0,0,0
Республика Татарстан (Татарстан),"Казань, Московская",УИК №184,271,272,0,231,40,1,40,231,6,265,0,0,0,2,2,261,0,0,0,0
Республика Татарстан (Татарстан),"Казань, Московская",УИК №185,179,179,0,163,16,0,16,163,0,179,0,0,0,3,2,171,3,0,0,0
