Алтайский край,"Барнаул, Железнодорожная",УИК №41,2024,2000,0,1127,27,846,27,1127,15,1139,0,0,8,292,99,698,23,3,4,12
Алтайский край,"Барнаул, Железнодорожная",УИК №42,1858,1600,0,1135,204,261,204,1135,14,1325,0,0,11,279,92,895,17,10,7,14
Алтайский край,"Барнаул, Железнодорожная",УИК №43,1599,1600,0,1130,37,433,37,1130,18,1149,0,0,8,279,78,733,22,11,10,8
Алтайский край,"Барнаул, Железнодорожная",УИК №44,1813,1600,0,967,87,546,87,967,16,1038,0,0,6,264,70,665,10,5,8,10
Алтайский край,"Барнаул, Железнодорожная",УИК №45,1372,1300,0,744,35,521,35,744,7,772,0,0,5,188,62,482,13,6,10,6
Алтайский край,"Барнаул, Железнодорожная",УИК №46,1575,1500,0,971,30,499,30,970,22,978,0,0,5,246,68,619,14,6,11,9
Алтайский край,"Барнаул, Железнодорожная",УИК №47,2347,2000,0,1435,63,502,63,1435,12,1486,0,0,8,336,126,959,20,14,6,17
Алтайский край,"Барнаул, Железнодорожная",УИК №48,2115,2000,0,1324,65,611,64,1324,5,1383,0,0,6,319,90,919,18,7,9,15
Алтайский край,"Барнаул, Железнодорожная",УИК №49,1860,1600,0,1100,68,432,68,1100,13,1155,0,0,9,305,76,713,26,5,11,10
Алтайский край,"Барнаул, Железнодорожная",УИК №50,1848,1600,0,1109,47,444,47,1109,10,1146,0,0,12,261,73,739,23,16,7,15
Алтайский край,"Барнаул, Железнодорожная",УИК №51,1537,1400,0,904,47,449,47,904,11,940,0,0,5,216,68,621,8,7,4,11
Алтайский край,"Барнаул, Железнодорожная",УИК №52,1806,1500,0,1021,159,320,159,1021,15,1165,0,0,10,269,75,764,12,13,12,10
Алтайский край,"Барнаул, Железнодорожная",УИК №53,1779,1600,0,1127,32,441,32,1126,16,1142,0,0,7,268,77,748,18,9,3,12
Алтайский край,"Барнаул, Железнодорожная",УИК №54,2645,2500,0,1473,61,966,61,1472,13,1520,0,0,8,388,79,1006,19,4,4,12
Алтайский край,"Барнаул, Железнодорожная",УИК №55,2344,2000,0,1323,63,614,63,1323,7,1379,0,0,5,314,93,918,15,14,8,12
Алтайский край,"Барнаул, Железнодорожная",УИК №56,1941,1800,0,1162,37,601,37,1162,28,1171,0,0,6,270,88,776,11,6,6,8
Алтайский край,"Барнаул, Железнодорожная",УИК №57,2027,1800,0,1035,35,730,35,1035,9,1061,0,0,9,265,92,672,9,7,4,3
Алтайский край,"Барнаул, Железнодорожная",УИК №58,1707,1350,0,1134,74,142,74,1134,9,1199,0,0,12,277,58,786,35,12,2,17
