Республика Дагестан,Левашинская,УИК №943,1074,1074,0,999,0,75,0,999,1,998,0,0,0,8,0,990,0,0,0,0
Республика Дагестан,Левашинская,УИК №944,1285,1225,0,1189,20,16,20,1189,9,1200,0,0,0,72,5,1121,2,0,0,0
Республика Дагестан,Левашинская,УИК №945,1576,1596,0,1487,8,101,8,1487,12,1483,0,0,0,44,0,1436,3,0,0,0
Республика Дагестан,Левашинская,УИК №946,1223,1246,0,1112,0,134,0,1112,0,1112,0,0,2,87,2,1001,7,5,8,0
Республика Дагестан,Левашинская,УИК №947,657,650,0,521,0,129,0,521,0,521,0,0,0,0,2,510,4,3,2,0
Республика Дагестан,Левашинская,УИК №948,971,987,0,788,4,195,4,788,1,791,0,0,1,53,1,716,6,5,7,2
Республика Дагестан,Левашинская,УИК №949,987,993,0,916,0,77,0,916,0,916,0,0,1,85,0,810,6,5,6,3
Республика Дагестан,Левашинская,УИК №950,1008,991,0,748,12,231,12,748,9,751,0,0,2,15,0,727,3,3,1,0
Республика Дагестан,Левашинская,УИК №951,504,500,0,300,0,200,0,300,3,297,0,0,3,7,5,275,2,3,2,0
Республика Дагестан,Левашинская,УИК №952,306,295,0,155,0,140,0,155,0,155,0,0,0,6,0,147,1,1,0,0
Республика Дагестан,Левашинская,УИК №953,184,161,0,136,0,25,0,136,0,136,0,0,0,6,0,125,3,0,0,2
Республика Дагестан,Левашинская,УИК №954,267,268,0,194,0,74,0,194,1,193,0,0,0,9,1,180,3,0,0,0
Республика Дагестан,Левашинская,УИК №955,1146,1126,0,915,3,208,3,915,0,918,0,0,1,208,1,671,35,0,0,2
Республика Дагестан,Левашинская,УИК №956,708,736,0,627,0,109,0,627,0,627,0,0,1,59,4,559,4,0,0,0
Республика Дагестан,Левашинская,УИК №957,1070,1060,0,922,0,138,0,922,0,922,0,0,0,83,6,820,7,0,3,3
Республика Дагестан,Левашинская,УИК №958,570,586,0,502,0,84,0,502,13,489,0,0,1,50,6,408,7,9,6,2
