Алтайский край,"Бийск, Приобская",УИК №365,2617,2600,0,1416,17,1167,17,1416,5,1428,0,0,11,412,111,846,17,11,11,9
Алтайский край,"Бийск, Приобская",УИК №366,2458,2400,0,1319,39,1042,39,1319,13,1345,0,0,11,379,65,823,22,17,6,22
Алтайский край,"Бийск, Приобская",УИК №367,1933,1800,0,1213,31,556,31,1213,10,1234,0,0,10,289,75,811,16,10,6,17
Алтайский край,"Бийск, Приобская",УИК №368,1432,1300,0,872,30,398,30,872,12,890,0,0,8,237,46,560,12,10,4,13
Алтайский край,"Бийск, Приобская",УИК №369,2126,2000,0,1349,46,605,46,1349,14,1381,0,0,8,365,65,892,16,6,8,21
Алтайский край,"Бийск, Приобская",УИК №370,1445,1400,0,869,24,507,24,869,4,889,0,0,8,228,50,585,6,6,3,3
Алтайский край,"Бийск, Приобская",УИК №371,2237,2200,0,1417,21,762,21,1417,15,1423,0,0,9,369,87,905,16,14,11,12
Алтайский край,"Бийск, Приобская",УИК №372,2355,2300,0,1550,26,724,26,1550,15,1561,0,0,4,397,68,1037,19,12,8,16
Алтайский край,"Бийск, Приобская",УИК №373,2634,2600,0,1470,24,1106,24,1470,13,1481,0,0,18,439,94,896,13,12,5,4
Алтайский край,"Бийск, Приобская",УИК №374,2932,2800,0,1607,42,1151,42,1607,19,1630,0,0,7,420,108,1036,18,17,10,14
Алтайский край,"Бийск, Приобская",УИК №375,2398,2300,0,1483,36,781,36,1483,13,1506,0,0,8,392,90,959,21,11,10,15
Алтайский край,"Бийск, Приобская",УИК №376,1715,1700,0,1016,37,647,37,1016,16,1037,0,0,6,263,59,687,9,7,2,4
Алтайский край,"Бийск, Приобская",УИК №377,1069,1000,0,633,29,338,29,633,3,659,0,0,3,138,44,459,2,10,0,3
Алтайский край,"Бийск, Приобская",УИК №378,1440,1300,0,875,40,385,40,875,16,899,0,0,4,246,76,552,4,8,6,3
Алтайский край,"Бийск, Приобская",УИК №379,2069,2000,0,1374,22,604,22,1374,14,1382,0,0,13,394,84,836,16,13,11,15
