Краснодарский край,Курганинская,УИК №2721,1130,1200,0,792,227,181,227,792,7,1012,0,0,3,47,37,902,6,10,3,4
Краснодарский край,Курганинская,УИК №2722,95,100,0,84,9,7,9,84,0,93,0,0,0,5,2,83,0,0,2,1
Краснодарский край,Курганинская,УИК №2723,131,150,0,129,0,21,0,129,0,129,0,0,2,3,3,120,1,0,0,0
Краснодарский край,Курганинская,УИК №2724,172,200,0,169,0,31,0,169,0,169,0,0,1,22,9,133,2,0,2,0
Краснодарский край,Курганинская,УИК №2725,870,900,0,782,55,63,55,782,8,829,0,0,4,68,15,728,6,3,2,3
Краснодарский край,Курганинская,УИК №2726,892,900,0,477,162,261,162,477,2,637,0,0,4,62,52,507,3,3,0,6
Краснодарский край,Курганинская,УИК №2727,922,900,0,517,264,119,264,517,5,776,0,0,9,114,35,609,4,2,1,2
Краснодарский край,Курганинская,УИК №2728,1290,1300,0,572,377,351,377,572,11,938,0,0,8,117,59,743,8,1,2,0
Краснодарский край,Курганинская,УИК №2729,1067,1100,0,372,490,238,490,372,7,855,0,0,4,132,58,646,6,6,3,0
Краснодарский край,Курганинская,УИК №2730,629,600,0,532,60,8,60,532,10,582,0,0,2,81,33,450,5,9,0,2
Краснодарский край,Курганинская,УИК №2731,349,400,0,269,53,78,53,269,1,321,0,0,2,27,19,268,2,3,0,0
Краснодарский край,Курганинская,УИК №2732,1147,1200,0,711,291,198,291,711,6,996,0,0,6,67,44,851,5,12,7,4
Краснодарский край,Курганинская,УИК №2733,1262,1300,0,961,115,224,115,961,2,1074,0,0,2,76,33,951,3,7,0,2
Краснодарский край,Курганинская,УИК №2734,1311,1300,0,988,260,52,260,988,12,1236,0,0,4,106,45,1065,8,2,2,4
Краснодарский край,Курганинская,УИК №2735,1079,1100,0,924,101,75,101,924,8,1017,0,0,3,56,30,914,3,4,5,2
Краснодарский край,Курганинская,УИК №2736,953,1000,0,741,139,120,139,741,7,873,0,0,8,41,34,771,5,8,1,5
Краснодарский край,Курганинская,УИК №2737,1191,1300,0,955,213,132,213,955,0,1168,0,0,2,63,82,1012,2,3,3,1
Краснодарский край,Курганинская,УИК №2738,423,400,0,328,66,6,66,328,0,394,0,0,3,20,28,339,2,0,1,1
Краснодарский край,Курганинская,УИК №2739,579,600,0,503,73,24,73,503,1,575,0,0,2,39,28,499,2,1,4,0
Краснодарский край,Курганинская,УИК №2740,86,100,0,79,5,16,5,79,0,84,0,0,0,8,2,74,0,0,0,0
Краснодарский край,Курганинская,УИК №2741,106,100,0,93,7,0,7,93,1,99,0,0,0,5,14,80,0,0,0,0
Краснодарский край,Курганинская,УИК №2742,168,200,0,96,61,43,61,96,1,156,0,0,0,12,7,137,0,0,0,0
Краснодарский край,Курганинская,УИК №2743,370,400,0,227,50,123,50,227,2,275,0,0,1,11,22,238,1,1,0,1
Краснодарский край,Курганинская,УИК №2744,620,600,0,512,77,11,77,512,2,587,0,0,2,37,6,542,0,0,0,0
Краснодарский край,Курганинская,УИК №2745,236,300,0,167,61,72,61,167,0,228,0,0,1,5,8,214,0,0,0,0
Краснодарский край,Курганинская,УИК №2746,299,300,0,249,33,18,33,249,6,276,0,0,0,10,6,259,1,0,0,0
Краснодарский край,Курганинская,УИК №2747,198,200,0,160,23,17,23,160,0,183,0,0,0,8,7,168,0,0,0,0
Краснодарский край,Курганинская,УИК №2748,1236,1300,0,864,257,179,257,864,5,1116,0,0,4,24,54,1009,3,12,5,5
Краснодарский край,Курганинская,УИК №2749,850,900,0,658,140,102,140,658,0,798,0,0,0,87,19,687,1,1,2,1
Краснодарский край,Курганинская,УИК №2750,1883,2000,0,1253,300,447,300,1253,18,1535,0,0,4,109,87,1305,3,12,6,9
Краснодарский край,Курганинская,УИК №2751,1102,1100,0,706,269,125,269,706,4,971,0,0,5,63,79,799,6,7,8,4
Краснодарский край,Курганинская,УИК №2752,912,900,0,570,175,155,175,570,20,725,0,0,0,71,63,584,3,1,2,1
Краснодарский край,Курганинская,УИК №2753,1469,1500,0,987,360,153,360,987,19,1328,0,0,3,123,80,1093,16,7,6,0
Краснодарский край,Курганинская,УИК №2754,1066,1100,0,832,130,138,130,832,10,952,0,0,4,86,46,804,6,0,4,2
Краснодарский край,Курганинская,УИК №2755,1665,1700,0,1007,171,522,171,1007,13,1165,0,0,8,135,77,912,7,12,7,7
Краснодарский край,Курганинская,УИК №2756,1842,1900,0,1004,118,778,118,1004,24,1098,0,0,4,160,67,836,9,12,4,6
Краснодарский край,Курганинская,УИК №2757,2088,2100,0,1081,735,284,735,1081,13,1803,0,0,21,87,40,1593,15,20,14,13
Краснодарский край,Курганинская,УИК №2758,1018,1048,0,560,261,227,261,560,6,815,0,0,4,37,18,739,5,4,4,4
Краснодарский край,Курганинская,УИК №2759,1031,1100,0,722,118,260,118,722,12,828,0,0,7,116,27,659,7,3,3,6
