Краснодарский край,Кореновская,УИК №1842,503,465,0,345,81,39,81,345,0,426,0,0,0,30,24,371,0,1,0,0
Краснодарский край,Кореновская,УИК №1843,279,270,0,217,32,21,32,217,11,238,0,0,0,25,10,200,0,3,0,0
Краснодарский край,Кореновская,УИК №1844,1460,1500,0,893,326,281,326,893,10,1209,0,0,7,147,60,974,7,9,5,0
Краснодарский край,Кореновская,УИК №1845,2028,1985,0,1625,359,1,359,1625,12,1972,0,0,5,223,98,1630,4,8,4,0
Краснодарский край,Кореновская,УИК №1846,467,460,0,374,78,8,78,374,1,451,0,0,7,17,27,392,2,5,1,0
Краснодарский край,Кореновская,УИК №1847,2317,2330,0,2033,170,127,170,2031,31,2170,0,0,7,239,77,1802,15,4,20,6
Краснодарский край,Кореновская,УИК №1848,376,370,0,279,55,36,55,279,3,331,0,0,0,14,11,303,1,0,2,0
Краснодарский край,Кореновская,УИК №1849,975,1020,0,756,133,131,133,756,5,884,0,0,4,113,28,724,4,7,3,1
Краснодарский край,Кореновская,УИК №1850,250,250,0,169,14,67,14,169,3,180,0,0,1,19,16,140,0,4,0,0
Краснодарский край,Кореновская,УИК №1851,192,190,0,156,12,22,12,156,1,167,0,0,0,9,10,145,2,0,1,0
Краснодарский край,Кореновская,УИК №1852,1367,1360,0,1189,145,26,145,1184,10,1319,0,0,7,39,79,1162,11,6,7,8
Краснодарский край,Кореновская,УИК №1853,311,300,0,146,149,5,149,146,10,285,0,0,0,16,8,259,1,1,0,0
Краснодарский край,Кореновская,УИК №1854,1452,1435,0,1282,129,24,129,1282,5,1406,0,0,1,100,46,1247,4,2,4,2
Краснодарский край,Кореновская,УИК №1855,1209,1225,0,958,191,76,191,958,9,1140,0,0,7,109,41,957,3,6,8,9
Краснодарский край,Кореновская,УИК №1856,386,380,0,291,75,14,75,291,4,362,0,0,2,21,7,322,4,4,1,1
Краснодарский край,Кореновская,УИК №1857,1227,1195,0,1117,73,5,73,1117,3,1187,0,0,4,26,27,1121,5,1,3,0
