Рязанская область,"Рязань, Железнодорожная",УИК №877,2560,2650,0,1185,35,1430,35,1185,11,1209,0,0,12,161,85,914,19,4,4,10
Рязанская область,"Рязань, Железнодорожная",УИК №878,2096,2000,0,1249,29,722,29,1249,12,1266,0,0,12,180,73,932,32,8,15,14
Рязанская область,"Рязань, Железнодорожная",УИК №879,1987,1950,0,1171,18,761,18,1171,8,1181,0,0,13,174,77,847,35,8,17,10
Рязанская область,"Рязань, Железнодорожная",УИК №880,2257,2050,0,1531,22,497,22,1530,9,1543,0,0,10,246,95,1125,34,12,8,13
Рязанская область,"Рязань, Железнодорожная",УИК №881,2024,2100,0,1191,22,887,22,1189,9,1202,0,0,15,177,86,857,22,8,21,16
Рязанская область,"Рязань, Железнодорожная",УИК №882,2798,2700,0,1578,19,1103,19,1577,21,1575,0,0,12,250,113,1104,40,16,22,18
Рязанская область,"Рязань, Железнодорожная",УИК №883,2414,2400,0,1384,16,1000,16,1384,10,1390,0,0,7,203,71,1033,36,6,15,19
Рязанская область,"Рязань, Железнодорожная",УИК №884,2394,2100,0,1380,225,495,225,1380,10,1595,0,0,16,252,113,1128,46,8,12,20
Рязанская область,"Рязань, Железнодорожная",УИК №885,2046,2050,0,1237,26,787,26,1237,16,1247,0,0,19,177,64,919,28,6,12,22
Рязанская область,"Рязань, Железнодорожная",УИК №886,860,800,0,545,26,229,26,545,8,563,0,0,6,86,33,401,14,5,6,12
