Краснодарский край,Гулькевичская,УИК №1121,1680,1590,0,919,149,522,149,919,18,1050,0,0,6,192,64,757,14,1,8,8
Краснодарский край,Гулькевичская,УИК №1122,1592,1500,0,963,146,391,146,963,17,1092,0,0,12,164,55,840,9,4,6,2
Краснодарский край,Гулькевичская,УИК №1123,810,760,0,556,78,126,78,556,12,622,0,0,6,98,39,463,6,6,2,2
Краснодарский край,Гулькевичская,УИК №1124,570,530,0,320,22,188,22,320,4,338,0,0,2,69,33,232,1,0,1,0
Краснодарский край,Гулькевичская,УИК №1125,985,985,0,934,25,26,25,934,2,957,0,0,2,40,15,892,2,3,1,2
Краснодарский край,Гулькевичская,УИК №1126,1906,1790,0,1067,77,646,77,1067,17,1127,0,0,7,150,88,865,4,4,7,2
Краснодарский край,Гулькевичская,УИК №1127,1338,1250,0,1200,50,0,50,1200,0,1250,0,0,3,38,13,1187,2,3,2,2
Краснодарский край,Гулькевичская,УИК №1128,727,727,0,693,21,13,21,693,1,713,0,0,0,32,13,662,1,1,2,2
Краснодарский край,Гулькевичская,УИК №1129,1236,1140,0,933,95,112,95,933,2,1026,0,0,5,93,29,881,9,4,4,1
Краснодарский край,Гулькевичская,УИК №1130,1432,1360,0,1142,108,110,108,1142,7,1243,0,0,2,33,15,1165,18,6,2,2
Краснодарский край,Гулькевичская,УИК №1131,315,290,0,272,18,0,18,272,0,290,0,0,2,17,11,256,1,0,2,1
Краснодарский край,Гулькевичская,УИК №1132,308,290,0,272,15,3,15,272,0,287,0,0,0,14,14,253,2,1,2,1
Краснодарский край,Гулькевичская,УИК №1133,366,340,0,311,25,4,25,311,0,336,0,0,1,24,25,281,1,2,1,1
Краснодарский край,Гулькевичская,УИК №1134,666,620,0,554,43,23,43,554,10,587,0,0,1,38,50,494,0,2,1,1
Краснодарский край,Гулькевичская,УИК №1135,405,390,0,321,67,2,67,321,2,386,0,0,1,37,15,330,1,1,1,0
Краснодарский край,Гулькевичская,УИК №1136,1129,1060,0,599,105,356,105,599,10,694,0,0,2,171,55,445,5,4,7,5
Краснодарский край,Гулькевичская,УИК №1137,877,820,0,488,89,243,89,488,10,567,0,0,2,57,20,475,3,5,5,0
Краснодарский край,Гулькевичская,УИК №1138,1993,1880,0,1381,103,396,103,1381,17,1467,0,0,11,243,63,1138,2,2,6,2
Краснодарский край,Гулькевичская,УИК №1139,710,660,0,586,33,41,33,586,10,609,0,0,2,55,27,519,3,0,3,0
Краснодарский край,Гулькевичская,УИК №1140,429,400,0,376,23,1,23,376,0,399,0,0,0,41,13,341,0,2,0,2
Краснодарский край,Гулькевичская,УИК №1141,186,170,0,159,10,1,10,159,0,169,0,0,0,18,0,151,0,0,0,0
Краснодарский край,Гулькевичская,УИК №1142,718,670,0,585,32,53,32,585,5,612,0,0,1,66,28,501,10,1,3,2
Краснодарский край,Гулькевичская,УИК №1143,440,410,0,348,36,26,36,348,5,379,0,0,3,24,27,314,4,4,2,1
Краснодарский край,Гулькевичская,УИК №1144,638,635,0,574,49,12,49,574,4,619,0,0,1,6,3,605,1,1,1,1
Краснодарский край,Гулькевичская,УИК №1145,1416,1416,0,1312,76,28,76,1312,5,1383,0,0,1,22,15,1341,1,1,1,1
Краснодарский край,Гулькевичская,УИК №1146,1080,1080,0,1009,50,21,50,1009,2,1057,0,0,2,16,8,1026,1,1,1,2
Краснодарский край,Гулькевичская,УИК №1147,110,110,0,88,20,2,20,88,1,107,0,0,0,1,1,104,1,0,0,0
Краснодарский край,Гулькевичская,УИК №1148,960,950,0,732,89,129,89,732,1,820,0,0,2,96,33,683,2,2,0,2
Краснодарский край,Гулькевичская,УИК №1149,601,600,0,527,72,1,72,527,0,599,0,0,2,46,26,521,1,1,1,1
Краснодарский край,Гулькевичская,УИК №1150,261,260,0,223,19,18,19,223,1,241,0,0,1,5,3,229,1,1,1,0
Краснодарский край,Гулькевичская,УИК №1151,144,140,0,125,12,3,12,125,1,136,0,0,0,0,9,126,0,0,0,1
Краснодарский край,Гулькевичская,УИК №1152,236,230,0,209,18,3,18,209,1,226,0,0,1,8,4,210,1,1,0,1
Краснодарский край,Гулькевичская,УИК №1153,1092,1020,0,564,83,373,83,564,13,634,0,0,2,131,52,439,3,6,0,1
Краснодарский край,Гулькевичская,УИК №1154,1441,1360,0,1273,62,25,62,1273,3,1332,0,0,1,102,59,1158,2,3,2,5
Краснодарский край,Гулькевичская,УИК №1155,1606,1600,0,1462,107,31,107,1462,3,1566,0,0,1,52,17,1491,1,1,1,2
Краснодарский край,Гулькевичская,УИК №1156,106,100,0,80,18,2,18,80,0,98,0,0,1,5,3,89,0,0,0,0
Краснодарский край,Гулькевичская,УИК №1157,954,900,0,725,105,70,105,725,8,822,0,0,4,39,51,718,2,6,1,1
Краснодарский край,Гулькевичская,УИК №1159,1296,1340,0,1066,172,102,172,1066,15,1223,0,0,0,121,116,969,4,10,2,1
Краснодарский край,Гулькевичская,УИК №1160,374,365,0,306,57,2,57,306,0,363,0,0,1,7,5,346,1,1,1,1
Краснодарский край,Гулькевичская,УИК №1161,860,860,0,675,47,138,47,675,6,716,0,0,2,37,51,616,4,4,1,1
Краснодарский край,Гулькевичская,УИК №1162,227,220,0,195,18,7,18,195,2,211,0,0,0,15,12,184,0,0,0,0
Краснодарский край,Гулькевичская,УИК №1163,1857,1850,0,1637,165,48,165,1637,5,1797,0,0,2,112,92,1584,1,3,1,2
Краснодарский край,Гулькевичская,УИК №1164,252,250,0,225,20,5,20,225,1,244,0,0,1,12,7,218,1,2,1,2
Краснодарский край,Гулькевичская,УИК №1165,418,410,0,370,36,4,36,370,2,404,0,0,1,27,16,353,2,3,1,1
Краснодарский край,Гулькевичская,УИК №1166,485,480,0,431,43,6,43,431,1,473,0,0,2,24,21,418,2,2,3,1
Краснодарский край,Гулькевичская,УИК №1167,304,300,0,265,32,3,32,265,1,296,0,0,1,10,9,270,1,2,1,2
Краснодарский край,Гулькевичская,УИК №1168,808,760,0,673,81,6,81,673,3,751,0,0,1,32,3,713,1,0,0,1
Краснодарский край,Гулькевичская,УИК №1169,1242,1170,0,1132,35,3,35,1132,7,1160,0,0,2,47,33,1070,1,3,3,1
Краснодарский край,Гулькевичская,УИК №1170,152,140,0,134,6,0,6,134,1,139,0,0,1,7,6,119,1,2,2,1
