Пензенская область,Каменская,УИК №524,1009,1000,0,364,382,254,382,364,4,742,0,0,0,56,70,605,2,2,5,2
Пензенская область,Каменская,УИК №525,492,500,0,447,45,8,45,447,0,492,0,0,3,26,32,418,1,10,2,0
Пензенская область,Каменская,УИК №526,787,790,0,639,141,10,141,639,1,779,0,0,3,48,16,705,1,1,1,4
Пензенская область,Каменская,УИК №527,459,475,0,440,12,23,12,440,0,452,0,0,0,12,29,406,1,4,0,0
Пензенская область,Каменская,УИК №528,272,275,0,200,66,9,66,200,0,266,0,0,1,8,8,249,0,0,0,0
Пензенская область,Каменская,УИК №529,715,720,0,651,34,35,34,651,13,672,0,0,3,42,57,556,2,5,1,6
Пензенская область,Каменская,УИК №530,215,220,0,141,60,19,60,141,0,201,0,0,0,18,8,171,1,2,1,0
Пензенская область,Каменская,УИК №531,339,350,0,228,85,37,85,228,0,313,0,0,2,31,22,255,1,0,1,1
Пензенская область,Каменская,УИК №532,250,250,0,162,71,17,71,162,1,232,0,0,0,10,15,205,0,1,1,0
Пензенская область,Каменская,УИК №533,229,225,0,159,54,12,54,159,0,213,0,0,0,3,4,203,1,1,1,0
Пензенская область,Каменская,УИК №534,270,280,0,239,31,10,31,239,0,270,0,0,0,8,3,257,1,1,0,0
Пензенская область,Каменская,УИК №535,319,325,0,253,54,18,54,253,0,307,0,0,1,20,14,272,0,0,0,0
Пензенская область,Каменская,УИК №536,198,199,0,172,23,4,23,171,3,191,0,0,1,18,21,147,2,2,0,0
Пензенская область,Каменская,УИК №537,454,465,0,170,92,203,92,170,0,262,1,1,1,47,17,193,1,2,0,1
Пензенская область,Каменская,УИК №538,139,146,0,124,6,16,6,124,0,130,0,0,0,4,1,122,1,0,2,0
Пензенская область,Каменская,УИК №539,527,540,0,490,15,35,15,490,1,504,0,0,2,38,3,457,2,2,0,0
Пензенская область,Каменская,УИК №540,1289,1300,0,1101,101,98,101,1101,0,1202,0,0,10,109,44,1021,11,4,2,1
Пензенская область,Каменская,УИК №541,91,88,0,78,9,1,9,78,0,87,0,0,0,3,4,80,0,0,0,0
Пензенская область,Каменская,УИК №542,1099,1150,0,860,147,143,147,860,3,1004,0,0,10,139,29,808,6,6,1,5
Пензенская область,Каменская,УИК №543,644,670,0,540,87,43,87,540,10,617,0,0,2,39,10,559,3,4,0,0
Пензенская область,Каменская,УИК №545,1112,1150,0,831,117,202,117,831,2,946,0,0,3,123,10,801,5,3,1,0
Пензенская область,Каменская,УИК №546,253,270,0,139,58,73,58,139,0,197,0,0,2,14,42,136,0,0,3,0
Пензенская область,Каменская,УИК №547,220,220,0,129,73,18,73,129,0,202,0,0,0,14,15,170,0,2,1,0
Пензенская область,Каменская,УИК №548,356,362,0,272,55,35,55,272,0,327,0,0,2,31,18,272,0,3,1,0
Пензенская область,Каменская,УИК №549,232,240,0,102,58,80,58,102,3,157,0,0,0,18,10,129,0,0,0,0
Пензенская область,Каменская,УИК №550,778,790,0,615,93,82,93,615,0,708,0,0,1,64,71,548,11,4,9,0
Пензенская область,Каменская,УИК №551,128,128,0,80,34,14,34,80,0,114,0,0,0,7,10,93,2,1,1,0
Пензенская область,Каменская,УИК №552,772,780,0,613,99,68,99,613,4,708,0,0,1,47,28,626,0,3,1,2
Пензенская область,Каменская,УИК №553,574,600,0,438,127,35,127,438,0,565,0,0,2,55,25,478,2,3,0,0
Пензенская область,Каменская,УИК №554,344,345,0,242,68,35,68,242,0,310,0,0,3,25,22,254,1,1,1,3
Пензенская область,Каменская,УИК №555,471,480,0,352,112,16,112,352,0,464,0,0,2,32,10,416,1,2,1,0
Пензенская область,Каменская,УИК №556,138,137,0,111,23,3,23,111,0,134,0,0,1,3,5,123,0,2,0,0
Пензенская область,Каменская,УИК №558,755,790,0,573,81,136,81,573,4,650,0,0,4,42,46,549,5,2,1,1
Пензенская область,Каменская,УИК №559,524,530,0,288,95,147,95,287,2,380,0,0,2,38,50,278,2,4,3,3
