Республика Марий Эл,Звениговская,УИК №254,474,510,0,282,46,182,46,282,4,324,0,0,0,57,14,246,3,1,2,1
Республика Марий Эл,Звениговская,УИК №255,496,520,0,264,60,196,60,264,0,324,0,0,3,38,23,254,1,2,3,0
Республика Марий Эл,Звениговская,УИК №256,510,560,0,309,23,228,23,309,5,327,0,0,1,70,26,221,5,2,1,1
Республика Марий Эл,Звениговская,УИК №257,544,550,0,308,38,204,38,308,3,343,0,0,3,76,28,234,0,1,1,0
Республика Марий Эл,Звениговская,УИК №258,462,470,0,246,27,197,27,246,5,268,0,0,0,58,12,196,0,1,1,0
Республика Марий Эл,Звениговская,УИК №259,248,240,0,142,19,79,19,142,1,160,0,0,0,23,11,125,0,1,0,0
Республика Марий Эл,Звениговская,УИК №260,570,600,0,227,133,240,133,227,2,358,0,0,1,60,36,256,3,0,0,2
Республика Марий Эл,Звениговская,УИК №261,579,620,0,358,33,229,33,358,3,388,0,0,2,92,32,258,2,1,1,0
Республика Марий Эл,Звениговская,УИК №262,726,660,0,469,15,176,15,469,9,475,0,0,5,70,22,365,6,2,0,5
Республика Марий Эл,Звениговская,УИК №263,132,110,0,71,14,25,14,71,0,85,0,0,0,7,9,62,3,1,2,1
Республика Марий Эл,Звениговская,УИК №264,201,200,0,96,67,37,67,96,1,162,0,0,2,9,11,134,3,1,1,1
Республика Марий Эл,Звениговская,УИК №265,347,350,0,193,38,119,38,193,0,231,0,0,2,27,17,182,3,0,0,0
Республика Марий Эл,Звениговская,УИК №266,740,750,0,421,55,274,55,421,4,472,0,0,3,67,28,363,2,5,2,2
Республика Марий Эл,Звениговская,УИК №267,579,540,0,326,58,156,58,326,1,383,0,0,3,44,16,312,7,1,0,0
Республика Марий Эл,Звениговская,УИК №268,116,120,0,40,26,54,26,40,3,63,0,0,0,6,8,48,1,0,0,0
Республика Марий Эл,Звениговская,УИК №269,127,160,0,61,22,77,22,61,1,82,0,0,1,3,5,71,1,1,0,0
Республика Марий Эл,Звениговская,УИК №270,965,1000,0,611,39,350,39,611,11,639,0,0,3,184,44,401,2,2,1,2
Республика Марий Эл,Звениговская,УИК №271,1113,1170,0,578,92,500,92,578,10,660,0,0,4,140,37,469,6,2,0,2
Республика Марий Эл,Звениговская,УИК №272,444,460,0,244,32,184,32,244,3,273,0,0,2,51,13,202,3,0,2,0
