Республика Башкортостан,Бижбулякская,УИК №1376,200,204,0,163,6,35,6,163,0,169,0,0,0,9,7,150,2,0,1,0
Республика Башкортостан,Бижбулякская,УИК №1377,215,238,0,181,13,44,13,181,0,194,0,0,1,8,8,176,0,0,0,1
Республика Башкортостан,Бижбулякская,УИК №1378,141,151,0,122,5,24,5,122,0,127,0,0,0,19,7,101,0,0,0,0
Республика Башкортостан,Бижбулякская,УИК №1379,119,117,0,106,8,3,8,106,0,114,0,0,3,10,3,96,0,2,0,0
Республика Башкортостан,Бижбулякская,УИК №1380,577,613,0,499,31,83,31,499,0,530,0,0,2,44,9,459,8,4,3,1
Республика Башкортостан,Бижбулякская,УИК №1381,142,146,0,133,5,8,5,133,0,138,0,0,1,12,3,119,1,1,0,1
Республика Башкортостан,Бижбулякская,УИК №1382,302,320,0,256,17,47,17,256,0,273,0,0,4,20,13,231,2,2,1,0
Республика Башкортостан,Бижбулякская,УИК №1383,351,368,0,294,19,55,19,294,5,308,0,0,1,23,9,270,2,1,2,0
Республика Башкортостан,Бижбулякская,УИК №1384,96,102,0,76,9,17,9,76,0,85,0,0,1,7,4,71,0,0,2,0
Республика Башкортостан,Бижбулякская,УИК №1385,759,791,0,619,52,120,52,619,6,665,0,0,4,61,23,566,3,6,1,1
Республика Башкортостан,Бижбулякская,УИК №1386,311,326,0,259,22,45,22,259,1,280,0,0,2,16,20,234,1,3,2,2
Республика Башкортостан,Бижбулякская,УИК №1387,360,384,0,311,17,56,17,311,0,328,0,0,2,19,20,285,1,1,0,0
Республика Башкортостан,Бижбулякская,УИК №1388,921,984,0,769,58,157,58,769,3,824,0,0,4,33,14,753,9,3,3,5
Республика Башкортостан,Бижбулякская,УИК №1389,472,494,0,377,44,73,44,377,0,421,0,0,2,21,11,380,1,3,3,0
Республика Башкортостан,Бижбулякская,УИК №1390,603,676,0,469,42,165,42,469,0,511,0,0,3,38,24,429,5,8,4,0
Республика Башкортостан,Бижбулякская,УИК №1391,64,71,0,61,0,10,0,61,0,61,0,0,0,1,0,59,0,1,0,0
Республика Башкортостан,Бижбулякская,УИК №1392,180,190,0,135,17,38,17,135,1,151,0,0,2,18,5,124,0,1,0,1
Республика Башкортостан,Бижбулякская,УИК №1393,837,847,0,724,27,96,27,724,3,748,0,0,8,56,49,615,5,11,3,1
Республика Башкортостан,Бижбулякская,УИК №1394,150,140,0,118,14,8,14,118,0,132,0,0,0,10,9,109,4,0,0,0
Республика Башкортостан,Бижбулякская,УИК №1395,222,223,0,163,15,45,15,163,2,176,0,0,2,14,15,139,3,3,0,0
Республика Башкортостан,Бижбулякская,УИК №1396,203,204,0,170,11,23,11,170,2,179,0,0,0,22,6,148,0,3,0,0
Республика Башкортостан,Бижбулякская,УИК №1397,592,623,0,510,30,83,30,510,0,540,0,0,2,72,23,440,0,3,0,0
Республика Башкортостан,Бижбулякская,УИК №1398,207,204,0,172,10,22,10,172,0,182,0,0,0,31,2,146,3,0,0,0
Республика Башкортостан,Бижбулякская,УИК №1399,159,150,0,125,17,8,17,125,0,142,0,0,1,15,2,123,0,0,0,1
Республика Башкортостан,Бижбулякская,УИК №1400,103,97,0,82,9,6,9,82,0,91,0,0,0,21,0,68,1,0,0,1
