Республика Башкортостан,Буздякская,УИК №1565,224,227,0,184,15,28,15,184,1,198,0,0,2,21,11,154,6,2,2,0
Республика Башкортостан,Буздякская,УИК №1566,542,564,0,475,40,49,40,475,0,515,0,0,1,57,11,442,4,0,0,0
Республика Башкортостан,Буздякская,УИК №1567,131,136,0,125,0,11,0,125,0,125,0,0,0,6,2,113,2,0,0,2
Республика Башкортостан,Буздякская,УИК №1568,80,80,0,79,0,1,0,79,0,79,0,0,0,2,0,77,0,0,0,0
Республика Башкортостан,Буздякская,УИК №1569,433,447,0,400,21,26,21,400,0,421,0,0,0,38,16,359,8,0,0,0
Республика Башкортостан,Буздякская,УИК №1570,23,23,0,20,0,3,0,20,0,20,0,0,0,2,0,18,0,0,0,0
Республика Башкортостан,Буздякская,УИК №1571,340,369,0,270,36,63,36,270,2,304,0,0,3,55,17,218,2,5,0,4
Республика Башкортостан,Буздякская,УИК №1572,422,444,0,402,13,29,13,402,5,410,0,0,0,43,10,347,0,10,0,0
Республика Башкортостан,Буздякская,УИК №1573,311,320,0,282,21,17,21,282,0,303,0,0,3,21,14,251,5,5,1,3
Республика Башкортостан,Буздякская,УИК №1574,148,157,0,124,10,23,10,124,0,134,0,0,0,15,12,101,4,0,2,0
