Рязанская область,Касимовская,УИК №109,828,858,0,354,145,359,145,354,6,493,0,0,6,78,17,381,4,5,0,2
Рязанская область,Касимовская,УИК №110,490,462,0,200,137,125,137,200,1,336,0,0,4,17,16,296,1,1,1,0
Рязанская область,Касимовская,УИК №111,544,523,0,261,95,167,95,261,1,355,0,0,1,36,21,287,4,6,0,0
Рязанская область,Касимовская,УИК №112,276,257,0,85,118,54,118,85,0,203,0,0,1,16,7,176,0,2,1,0
Рязанская область,Касимовская,УИК №113,167,154,0,98,20,36,20,98,0,118,0,0,0,8,11,97,2,0,0,0
Рязанская область,Касимовская,УИК №114,364,342,0,195,56,91,56,195,2,249,0,0,2,30,23,186,3,2,3,0
Рязанская область,Касимовская,УИК №115,357,371,0,191,13,167,13,191,1,203,0,0,0,17,4,180,0,0,1,1
Рязанская область,Касимовская,УИК №116,695,713,0,427,64,222,64,427,8,483,0,0,1,96,29,351,3,1,1,1
Рязанская область,Касимовская,УИК №117,478,479,0,309,42,128,42,309,0,351,0,0,2,35,40,271,3,0,0,0
Рязанская область,Касимовская,УИК №118,178,172,0,90,18,64,18,90,1,107,0,0,2,3,3,97,0,1,1,0
Рязанская область,Касимовская,УИК №119,338,323,0,167,45,111,45,167,0,212,0,0,1,11,16,180,0,1,2,1
Рязанская область,Касимовская,УИК №120,1059,1033,0,596,59,378,59,596,9,646,0,0,7,152,31,442,4,6,1,3
Рязанская область,Касимовская,УИК №121,729,735,0,395,58,282,58,395,2,451,0,0,5,81,18,337,1,3,2,4
Рязанская область,Касимовская,УИК №122,127,109,0,39,41,29,41,39,1,79,0,0,0,5,5,68,1,0,0,0
Рязанская область,Касимовская,УИК №123,1778,1805,0,1003,162,640,162,1003,9,1156,0,0,4,185,80,871,4,3,3,6
Рязанская область,Касимовская,УИК №124,851,817,0,529,30,258,30,529,5,554,0,0,2,111,42,381,6,7,3,2
Рязанская область,Касимовская,УИК №125,147,136,0,41,47,48,47,41,2,86,0,0,1,2,2,80,0,0,0,1
Рязанская область,Касимовская,УИК №126,1291,1278,0,638,118,522,118,638,5,751,0,0,4,87,65,568,10,12,5,0
Рязанская область,Касимовская,УИК №127,1361,1345,0,691,195,459,195,691,9,877,0,0,6,114,49,681,9,10,5,3
