Волгоградская область,"Волгоград, Дзержинская",УИК №416,2528,2200,0,1508,56,636,56,1508,15,1549,0,0,9,124,60,1310,13,8,11,14
Волгоградская область,"Волгоград, Дзержинская",УИК №417,2457,2500,0,1303,35,1162,35,1303,13,1325,0,0,17,165,54,1005,31,13,19,21
Волгоградская область,"Волгоград, Дзержинская",УИК №418,2612,2000,0,1535,35,430,35,1535,8,1562,0,0,6,199,81,1196,27,12,19,22
Волгоградская область,"Волгоград, Дзержинская",УИК №419,1907,2000,0,1374,50,576,50,1374,4,1420,0,0,17,128,74,1153,15,11,9,13
Волгоградская область,"Волгоград, Дзержинская",УИК №420,2182,2000,0,1374,33,593,33,1374,11,1396,0,0,19,185,70,1051,32,8,13,18
Волгоградская область,"Волгоград, Дзержинская",УИК №421,2196,2000,0,1441,48,511,48,1441,16,1473,0,0,10,254,71,1064,28,7,12,27
Волгоградская область,"Волгоград, Дзержинская",УИК №422,2346,2000,0,1476,39,485,39,1476,11,1504,0,0,15,193,85,1109,40,14,13,35
Волгоградская область,"Волгоград, Дзержинская",УИК №423,1760,2000,0,1248,28,724,28,1248,10,1266,0,0,6,114,36,1068,22,4,5,11
Волгоградская область,"Волгоград, Дзержинская",УИК №424,2640,2500,0,2267,33,200,33,2267,10,2290,0,0,16,400,82,1718,34,3,12,25
Волгоградская область,"Волгоград, Дзержинская",УИК №425,2538,2500,0,1682,30,788,30,1682,18,1694,0,0,15,233,87,1290,20,13,9,27
Волгоградская область,"Волгоград, Дзержинская",УИК №426,2790,2500,0,1735,41,724,41,1735,23,1753,0,0,12,113,48,1498,34,15,14,19
Волгоградская область,"Волгоград, Дзержинская",УИК №427,2734,2500,0,1633,48,819,48,1631,28,1651,0,0,13,234,97,1203,49,16,18,21
Волгоградская область,"Волгоград, Дзержинская",УИК №428,2663,2500,0,1991,25,484,25,1966,15,1976,0,0,13,189,70,1619,26,8,21,30
Волгоградская область,"Волгоград, Дзержинская",УИК №429,2530,2500,0,1710,24,766,24,1710,14,1720,0,0,15,208,98,1288,43,12,23,33
Волгоградская область,"Волгоград, Дзержинская",УИК №430,2085,2000,0,1659,20,321,20,1659,11,1668,0,0,8,119,12,1500,13,5,1,10
Волгоградская область,"Волгоград, Дзержинская",УИК №431,2463,2500,0,1697,28,775,28,1697,10,1715,0,0,12,177,72,1380,19,13,15,27
Волгоградская область,"Волгоград, Дзержинская",УИК №432,2443,2500,0,1599,22,879,22,1599,9,1612,0,0,12,195,91,1235,32,15,13,19
Волгоградская область,"Волгоград, Дзержинская",УИК №433,2451,2500,0,1455,19,1026,19,1455,19,1455,0,0,15,203,90,1061,33,4,15,34
Волгоградская область,"Волгоград, Дзержинская",УИК №434,3027,3000,0,1903,31,1066,31,1903,19,1915,0,0,9,284,51,1457,45,13,24,32
Волгоградская область,"Волгоград, Дзержинская",УИК №435,2346,2500,0,1752,25,723,25,1752,12,1765,0,0,6,117,68,1540,20,4,3,7
Волгоградская область,"Волгоград, Дзержинская",УИК №436,2261,2500,0,1700,25,775,25,1700,5,1720,0,0,12,165,85,1383,26,14,10,25
Волгоградская область,"Волгоград, Дзержинская",УИК №437,2450,2500,0,1733,38,729,38,1733,7,1764,0,0,5,205,28,1486,10,4,14,12
Волгоградская область,"Волгоград, Дзержинская",УИК №438,2060,2000,0,1648,48,304,48,1648,10,1686,0,0,8,136,55,1452,8,3,8,16
Волгоградская область,"Волгоград, Дзержинская",УИК №439,2553,2500,0,1395,39,1066,39,1395,12,1422,0,0,8,84,75,1210,19,6,6,14
Волгоградская область,"Волгоград, Дзержинская",УИК №440,2370,2000,0,1373,52,575,52,1373,20,1405,0,0,2,125,91,1127,20,9,11,20
Волгоградская область,"Волгоград, Дзержинская",УИК №441,2395,2500,0,1847,69,584,69,1847,1,1915,0,0,3,115,67,1687,19,2,9,13
Волгоградская область,"Волгоград, Дзержинская",УИК №442,2362,2500,0,1962,30,508,30,1962,14,1978,0,0,4,146,65,1712,17,10,10,14
Волгоградская область,"Волгоград, Дзержинская",УИК №443,2165,2500,0,1456,31,1013,31,1456,10,1477,0,0,6,48,60,1332,9,4,5,13
Волгоградская область,"Волгоград, Дзержинская",УИК №444,2646,2500,0,1830,32,638,32,1830,34,1828,0,0,10,160,112,1409,70,26,12,29
Волгоградская область,"Волгоград, Дзержинская",УИК №445,1893,2000,0,1457,73,470,73,1457,0,1530,0,0,12,121,70,1280,26,4,5,12
Волгоградская область,"Волгоград, Дзержинская",УИК №446,2264,2000,0,1531,87,382,87,1529,11,1605,2,2,15,213,68,1230,27,12,7,33
Волгоградская область,"Волгоград, Дзержинская",УИК №447,1600,1500,0,1287,20,193,20,1287,0,1307,0,0,3,104,112,1040,9,6,3,30
Волгоградская область,"Волгоград, Дзержинская",УИК №448,2010,2000,0,1083,41,876,41,1083,7,1117,0,0,11,130,76,858,13,8,9,12
Волгоградская область,"Волгоград, Дзержинская",УИК №449,2510,2500,0,2057,16,427,16,2057,9,2064,0,0,19,232,70,1659,27,19,18,20
Волгоградская область,"Волгоград, Дзержинская",УИК №450,2027,2000,0,1134,55,811,55,1134,5,1184,0,0,4,89,24,1053,4,5,3,2
Волгоградская область,"Волгоград, Дзержинская",УИК №451,1022,2000,0,995,27,978,27,995,4,1018,0,0,7,119,57,816,7,3,7,2
Волгоградская область,"Волгоград, Дзержинская",УИК №452,1573,1500,0,1297,51,152,51,1297,6,1342,0,0,6,85,41,1183,10,4,6,7
Волгоградская область,"Волгоград, Дзержинская",УИК №453,1422,1420,0,318,1098,4,1098,318,10,1406,0,0,3,116,57,1182,22,2,10,14
Волгоградская область,"Волгоград, Дзержинская",УИК №454,912,912,0,707,170,35,170,707,10,867,0,0,10,88,65,665,17,3,3,16
Волгоградская область,"Волгоград, Дзержинская",УИК №455,1156,1150,0,288,776,86,776,288,10,1054,0,0,6,82,37,907,12,2,5,3
