Кемеровская область,Киселевская городская,УИК №397,999,1000,0,893,47,60,47,893,0,940,0,0,0,25,40,871,4,0,0,0
Кемеровская область,Киселевская городская,УИК №398,1802,1850,0,1662,16,172,16,1661,0,1677,0,0,3,35,59,1565,6,3,2,4
Кемеровская область,Киселевская городская,УИК №399,1665,1710,0,1539,65,106,63,1475,2,1536,0,0,2,39,63,1423,3,1,2,3
Кемеровская область,Киселевская городская,УИК №400,1326,1370,0,1227,15,128,15,1227,0,1242,0,0,0,27,53,1162,0,0,0,0
Кемеровская область,Киселевская городская,УИК №401,432,440,0,340,73,27,73,340,13,400,0,0,3,9,17,365,3,2,0,1
Кемеровская область,Киселевская городская,УИК №402,1806,1850,0,1585,59,206,59,1585,0,1644,0,0,6,42,65,1514,5,4,5,3
Кемеровская область,Киселевская городская,УИК №403,984,1050,0,784,111,155,111,784,0,895,0,0,0,23,36,828,3,1,2,2
Кемеровская область,Киселевская городская,УИК №404,1902,2180,0,1742,70,368,70,1742,0,1812,0,0,5,17,30,1748,4,4,2,2
Кемеровская область,Киселевская городская,УИК №405,931,890,0,760,120,10,120,760,0,880,0,0,1,24,35,811,1,3,3,2
Кемеровская область,Киселевская городская,УИК №406,1947,2000,0,1897,32,71,30,1863,0,1893,0,0,1,49,69,1763,2,1,2,6
Кемеровская область,Киселевская городская,УИК №407,1825,1880,0,1726,30,124,30,1726,0,1756,0,0,2,51,55,1596,10,14,13,15
Кемеровская область,Киселевская городская,УИК №408,1551,1600,0,1486,15,99,15,1486,0,1501,0,0,2,32,83,1366,2,3,3,10
Кемеровская область,Киселевская городская,УИК №409,284,280,0,241,39,0,39,241,0,280,0,0,2,6,11,259,0,1,0,1
Кемеровская область,Киселевская городская,УИК №410,1678,1790,0,1498,130,162,130,1498,11,1617,0,0,3,39,72,1486,6,5,2,4
Кемеровская область,Киселевская городская,УИК №411,1824,1820,0,1761,28,31,28,1761,0,1789,0,0,4,55,73,1639,13,1,1,3
Кемеровская область,Киселевская городская,УИК №412,1261,1310,0,1202,23,85,23,1202,0,1225,0,0,3,19,51,1135,5,5,4,3
Кемеровская область,Киселевская городская,УИК №413,1407,1450,0,1362,32,56,32,1362,0,1394,0,0,3,7,51,1322,0,0,4,7
Кемеровская область,Киселевская городская,УИК №414,1638,1710,0,1522,50,138,50,1522,2,1570,0,0,3,16,71,1461,2,3,8,6
Кемеровская область,Киселевская городская,УИК №415,1713,1672,0,1659,13,0,13,1659,2,1670,0,0,5,33,62,1534,11,3,17,5
Кемеровская область,Киселевская городская,УИК №416,1534,1400,0,1075,39,286,39,1073,10,1102,0,0,8,197,162,696,14,10,11,4
Кемеровская область,Киселевская городская,УИК №417,1729,1770,0,1085,57,628,55,1074,7,1122,0,0,9,208,121,760,8,4,7,5
Кемеровская область,Киселевская городская,УИК №418,1201,1220,0,1030,110,80,110,1030,30,1110,0,0,4,27,53,1017,3,2,1,3
Кемеровская область,Киселевская городская,УИК №419,1598,1660,0,1398,72,190,72,1398,16,1454,0,0,4,22,60,1352,3,2,5,6
Кемеровская область,Киселевская городская,УИК №420,1270,1450,0,1085,122,243,122,1085,0,1207,0,0,1,31,48,1110,1,5,5,6
Кемеровская область,Киселевская городская,УИК №421,604,620,0,533,16,71,16,533,0,549,0,0,0,12,22,505,4,1,2,3
Кемеровская область,Киселевская городская,УИК №422,1251,1300,0,1118,59,123,59,1118,5,1172,0,0,2,24,44,1083,4,4,6,5
Кемеровская область,Киселевская городская,УИК №423,1124,1150,0,839,211,100,211,839,0,1050,0,0,1,21,52,966,2,2,3,3
Кемеровская область,Киселевская городская,УИК №424,1967,1888,0,1589,299,0,298,1589,0,1887,0,0,8,41,74,1736,3,9,8,8
Кемеровская область,Киселевская городская,УИК №425,755,770,0,614,58,98,58,614,3,669,0,0,2,13,26,619,3,1,1,4
Кемеровская область,Киселевская городская,УИК №426,1009,1000,0,857,102,41,102,857,0,959,0,0,1,21,38,882,9,3,3,2
Кемеровская область,Киселевская городская,УИК №427,1039,1070,0,816,92,162,92,816,0,908,0,0,1,65,27,806,2,5,0,2
Кемеровская область,Киселевская городская,УИК №428,933,880,0,740,132,8,131,730,2,859,0,0,1,15,26,791,7,9,3,7
Кемеровская область,Киселевская городская,УИК №429,1628,1850,0,1448,84,318,84,1448,0,1532,0,0,6,45,54,1404,2,5,7,9
Кемеровская область,Киселевская городская,УИК №430,1495,1490,0,1313,89,88,89,1313,0,1402,0,0,7,16,86,1289,0,0,0,4
