Тверская область,Калининская,УИК №300,1981,1900,0,1017,25,858,25,1017,8,1034,0,0,8,117,80,775,23,1,15,15
Тверская область,Калининская,УИК №301,534,500,0,227,12,261,12,227,2,237,0,0,1,16,32,176,6,4,1,1
Тверская область,Калининская,УИК №302,284,250,0,100,18,132,18,100,1,117,0,0,0,7,14,96,0,0,0,0
Тверская область,Калининская,УИК №303,552,500,0,196,44,260,44,196,0,240,0,0,2,25,19,185,1,4,2,2
Тверская область,Калининская,УИК №304,1015,950,0,436,63,451,63,436,2,497,0,0,6,45,26,400,6,4,6,4
Тверская область,Калининская,УИК №305,248,200,0,109,18,73,18,109,4,123,0,0,1,8,8,104,1,0,1,0
Тверская область,Калининская,УИК №306,589,550,0,245,57,248,57,245,1,301,0,0,1,24,17,243,7,4,3,2
Тверская область,Калининская,УИК №307,1033,950,0,456,12,482,12,456,4,464,0,0,1,68,23,351,10,4,3,4
Тверская область,Калининская,УИК №308,780,700,0,426,31,243,31,425,7,449,0,0,2,49,32,356,5,0,2,3
Тверская область,Калининская,УИК №309,274,260,0,125,6,129,6,125,2,129,0,0,1,21,11,94,1,0,0,1
Тверская область,Калининская,УИК №310,694,650,0,323,31,296,31,323,1,353,0,0,0,40,28,273,2,7,2,1
Тверская область,Калининская,УИК №311,1399,1300,0,751,24,525,24,751,7,768,0,0,3,76,68,594,14,5,2,6
Тверская область,Калининская,УИК №312,1375,1400,0,768,26,606,26,768,10,784,0,0,6,85,62,588,15,11,5,12
Тверская область,Калининская,УИК №313,681,650,0,288,13,349,13,288,2,299,0,0,4,50,19,213,5,1,5,2
Тверская область,Калининская,УИК №314,1760,1700,0,978,14,708,14,977,16,975,0,0,6,114,43,750,14,20,11,17
Тверская область,Калининская,УИК №315,193,150,0,87,14,49,14,87,0,101,0,0,0,8,8,81,2,0,0,2
Тверская область,Калининская,УИК №316,1827,1800,0,827,25,948,25,827,14,838,0,0,4,91,64,661,4,8,2,4
Тверская область,Калининская,УИК №317,1732,1700,0,773,35,892,35,772,11,796,0,0,7,79,51,629,8,11,5,6
Тверская область,Калининская,УИК №318,537,500,0,246,17,237,17,246,2,261,0,0,0,28,19,206,3,5,0,0
