Республика Башкортостан,"Уфа, Калининская",УИК №64,2634,2600,0,1459,81,1060,81,1459,39,1501,0,0,12,191,123,1096,28,14,17,20
Республика Башкортостан,"Уфа, Калининская",УИК №65,2347,2200,0,1832,46,322,46,1832,24,1854,0,0,42,56,103,1502,30,35,52,34
Республика Башкортостан,"Уфа, Калининская",УИК №66,2290,2200,0,1898,50,252,50,1898,26,1922,0,0,4,142,81,1627,31,21,6,10
Республика Башкортостан,"Уфа, Калининская",УИК №67,2339,2200,0,1858,37,305,37,1853,29,1861,0,0,11,95,78,1477,29,57,54,60
Республика Башкортостан,"Уфа, Калининская",УИК №68,2256,2200,0,1828,26,346,26,1824,19,1831,0,0,9,121,56,1564,11,26,24,20
Республика Башкортостан,"Уфа, Калининская",УИК №69,2383,2300,0,1994,36,270,36,1992,25,2003,0,0,7,145,104,1682,24,15,10,16
Республика Башкортостан,"Уфа, Калининская",УИК №70,2337,2200,0,1291,33,876,33,1291,15,1309,0,0,7,123,69,1060,16,9,12,13
Республика Башкортостан,"Уфа, Калининская",УИК №71,2254,2200,0,1876,51,273,51,1872,23,1900,0,0,10,134,81,1621,17,18,7,12
Республика Башкортостан,"Уфа, Калининская",УИК №72,2015,1900,0,1483,77,340,77,1481,9,1549,0,0,10,64,141,1294,15,5,8,12
Республика Башкортостан,"Уфа, Калининская",УИК №73,2565,2400,0,2063,136,201,136,2063,10,2189,0,0,20,98,123,1860,15,40,15,18
Республика Башкортостан,"Уфа, Калининская",УИК №74,2650,2500,0,2203,76,221,76,2200,0,2276,0,0,59,98,106,1776,78,50,47,62
Республика Башкортостан,"Уфа, Калининская",УИК №75,2167,2000,0,1588,36,376,36,1585,33,1588,0,0,14,100,150,1264,24,12,12,12
Республика Башкортостан,"Уфа, Калининская",УИК №76,1970,1900,0,1606,51,243,51,1605,9,1647,0,0,11,48,120,1424,10,5,13,16
Республика Башкортостан,"Уфа, Калининская",УИК №77,2536,2400,0,1912,92,396,92,1910,26,1976,0,0,12,119,140,1663,14,12,6,10
Республика Башкортостан,"Уфа, Калининская",УИК №78,2373,2200,0,1973,68,159,68,1973,9,2032,0,0,16,83,149,1725,22,7,16,14
Республика Башкортостан,"Уфа, Калининская",УИК №79,2087,2000,0,1696,20,284,20,1696,12,1704,0,0,5,78,120,1458,16,8,8,11
Республика Башкортостан,"Уфа, Калининская",УИК №80,2217,2100,0,1769,27,304,27,1769,2,1794,0,0,11,94,99,1551,15,11,8,5
Республика Башкортостан,"Уфа, Калининская",УИК №81,2711,2500,0,1929,104,467,104,1929,20,2013,0,0,13,94,165,1631,22,8,2,78
Республика Башкортостан,"Уфа, Калининская",УИК №82,1868,1800,0,1460,70,270,70,1459,5,1524,0,0,6,45,120,1309,15,10,5,14
Республика Башкортостан,"Уфа, Калининская",УИК №83,2114,2000,0,1684,49,267,49,1683,7,1725,0,0,8,39,153,1477,16,7,10,15
Республика Башкортостан,"Уфа, Калининская",УИК №84,2572,2500,0,2071,45,384,45,2059,10,2094,0,0,12,215,229,1571,15,17,3,32
Республика Башкортостан,"Уфа, Калининская",УИК №85,2629,2500,0,2009,56,435,56,2006,32,2030,0,0,16,106,211,1608,37,14,19,19
Республика Башкортостан,"Уфа, Калининская",УИК №86,2197,2100,0,1631,68,401,68,1631,17,1682,0,0,19,92,214,1274,52,7,9,15
Республика Башкортостан,"Уфа, Калининская",УИК №87,2238,2200,0,1812,24,364,24,1812,16,1820,0,0,6,137,186,1422,26,15,18,10
Республика Башкортостан,"Уфа, Калининская",УИК №88,2219,2100,0,1718,57,325,57,1718,24,1751,0,0,11,84,128,1456,31,13,10,18
Республика Башкортостан,"Уфа, Калининская",УИК №89,2220,2100,0,1680,36,384,36,1678,11,1703,0,0,7,75,129,1446,13,9,16,8
Республика Башкортостан,"Уфа, Калининская",УИК №90,1787,1700,0,1294,47,359,47,1293,2,1338,0,0,3,105,116,1072,26,7,4,5
Республика Башкортостан,"Уфа, Калининская",УИК №91,2083,2000,0,1744,39,217,39,1740,8,1771,0,0,21,113,99,1441,25,14,23,35
Республика Башкортостан,"Уфа, Калининская",УИК №92,1867,1800,0,1544,36,220,36,1543,4,1575,0,0,18,110,126,1185,36,14,27,59
Республика Башкортостан,"Уфа, Калининская",УИК №93,187,160,0,153,5,2,5,153,2,156,0,0,1,7,5,138,4,0,1,0
Республика Башкортостан,"Уфа, Калининская",УИК №94,163,140,0,128,9,3,9,128,1,136,0,0,1,17,9,107,2,0,0,0
Республика Башкортостан,"Уфа, Калининская",УИК №95,2008,1900,0,970,85,845,85,961,9,1037,0,0,2,221,67,692,29,7,11,8
Республика Башкортостан,"Уфа, Калининская",УИК №96,421,421,0,78,343,0,343,78,0,421,0,0,0,2,8,404,5,0,2,0
Республика Башкортостан,"Уфа, Калининская",УИК №97,79,76,0,76,0,0,0,76,0,76,0,0,3,6,3,61,1,0,1,1
Республика Башкортостан,"Уфа, Калининская",УИК №98,458,458,0,384,74,0,74,384,0,458,0,0,0,1,1,456,0,0,0,0
Республика Башкортостан,"Уфа, Калининская",УИК №99,101,101,0,101,0,0,0,101,0,101,0,0,0,4,3,93,0,0,0,1
