Волгоградская область,Волжская городская ,УИК №1171,1763,1700,0,1090,15,595,15,1090,12,1093,0,0,10,156,88,792,13,5,9,20
Волгоградская область,Волжская городская ,УИК №1172,1853,1800,0,1080,15,705,15,1080,20,1075,0,0,3,153,83,795,17,3,8,13
Волгоградская область,Волжская городская ,УИК №1173,2468,2500,0,1451,36,1013,36,1451,20,1467,0,0,9,184,89,1120,18,14,14,19
Волгоградская область,Волжская городская ,УИК №1174,2524,2500,0,1632,34,834,34,1632,21,1645,0,0,11,197,101,1272,22,12,12,18
Волгоградская область,Волжская городская ,УИК №1175,2454,2500,0,1456,27,1017,27,1456,9,1474,0,0,6,181,83,1125,32,13,15,19
Волгоградская область,Волжская городская ,УИК №1176,1840,1800,0,1127,30,643,30,1127,15,1142,0,0,4,26,13,1077,6,2,4,10
Волгоградская область,Волжская городская ,УИК №1177,1832,1800,0,1167,12,621,12,1166,10,1168,0,0,9,150,69,875,24,14,11,16
Волгоградская область,Волжская городская ,УИК №1178,2049,2000,0,1323,18,659,18,1323,8,1333,0,0,7,156,71,1028,30,11,5,25
Волгоградская область,Волжская городская ,УИК №1179,2636,2600,0,1671,43,886,43,1671,21,1693,0,0,16,248,101,1257,36,7,12,16
Волгоградская область,Волжская городская ,УИК №1180,2032,2000,0,1355,38,607,38,1355,12,1381,0,0,10,201,52,1030,32,6,22,28
Волгоградская область,Волжская городская ,УИК №1181,2064,2000,0,1375,12,613,12,1375,5,1382,0,0,6,181,72,1039,27,16,11,30
Волгоградская область,Волжская городская ,УИК №1182,2580,2500,0,1743,22,735,22,1743,21,1744,0,0,13,256,106,1276,28,15,13,37
Волгоградская область,Волжская городская ,УИК №1183,2418,2500,0,1575,32,893,32,1575,26,1581,0,0,15,200,95,1206,19,9,9,28
Волгоградская область,Волжская городская ,УИК №1184,2091,2000,0,1392,25,583,25,1392,13,1404,0,0,7,179,85,1074,26,5,11,17
Волгоградская область,Волжская городская ,УИК №1185,1785,1700,0,1095,20,585,20,1095,15,1100,0,0,8,117,65,863,17,10,7,13
Волгоградская область,Волжская городская ,УИК №1186,1793,1700,0,1089,19,592,19,1089,16,1092,0,0,7,155,79,803,15,10,11,12
Волгоградская область,Волжская городская ,УИК №1187,1903,2000,0,1105,30,865,30,1105,8,1127,0,0,8,138,83,853,10,13,4,18
Волгоградская область,Волжская городская ,УИК №1188,1789,1800,0,1049,38,713,38,1049,12,1075,0,0,5,147,82,807,13,5,5,11
Волгоградская область,Волжская городская ,УИК №1189,2557,2500,0,1786,48,666,48,1786,17,1817,0,0,10,263,92,1354,43,20,15,20
Волгоградская область,Волжская городская ,УИК №1190,2581,2500,0,1537,38,925,38,1537,11,1564,0,0,12,227,101,1161,28,6,8,21
Волгоградская область,Волжская городская ,УИК №1191,2118,2100,0,1515,120,465,120,1515,29,1606,0,0,6,151,96,1281,43,8,6,15
Волгоградская область,Волжская городская ,УИК №1192,1345,1200,0,784,15,401,15,784,8,791,0,0,3,123,63,581,7,4,6,4
Волгоградская область,Волжская городская ,УИК №1193,2368,2200,0,1333,79,788,79,1333,11,1401,0,0,11,181,109,1074,10,9,2,5
Волгоградская область,Волжская городская ,УИК №1194,2255,2200,0,1456,89,655,89,1456,10,1535,0,0,7,177,102,1211,9,14,7,8
Волгоградская область,Волжская городская ,УИК №1195,1974,2000,0,988,102,910,102,988,8,1082,0,0,4,135,69,846,5,11,6,6
Волгоградская область,Волжская городская ,УИК №1196,2056,2000,0,1025,74,901,74,1025,11,1088,0,0,5,125,60,877,12,5,2,2
Волгоградская область,Волжская городская ,УИК №1197,1508,1500,0,869,26,605,26,869,10,885,0,0,2,111,59,686,11,2,5,9
