Нижегородская область,Павловская,УИК №1482,234,220,0,83,118,19,118,83,0,201,0,0,4,18,13,162,3,0,0,1
Нижегородская область,Павловская,УИК №1483,242,220,0,141,76,3,76,141,0,217,0,0,1,32,12,169,1,0,1,1
Нижегородская область,Павловская,УИК №1484,2612,2600,0,1314,109,1177,109,1314,24,1399,0,0,16,181,99,1054,16,16,11,6
Нижегородская область,Павловская,УИК №1485,1419,1400,0,679,131,590,131,679,6,804,0,0,6,102,55,618,4,5,9,5
Нижегородская область,Павловская,УИК №1486,1515,1500,0,831,161,508,161,831,7,985,0,0,8,145,68,735,10,13,2,4
Нижегородская область,Павловская,УИК №1487,680,600,0,149,284,167,284,149,2,431,0,0,6,49,24,339,3,4,1,5
Нижегородская область,Павловская,УИК №1489,602,600,0,170,336,94,336,170,5,501,0,0,2,37,15,437,0,6,4,0
Нижегородская область,Павловская,УИК №1490,1220,1100,0,865,228,7,228,865,3,1090,0,0,4,82,55,928,3,5,6,7
Нижегородская область,Павловская,УИК №1491,440,400,0,264,101,35,101,264,2,363,0,0,1,31,16,312,2,1,0,0
Нижегородская область,Павловская,УИК №1492,555,500,0,269,171,60,171,269,1,439,0,0,1,59,24,342,3,6,0,4
Нижегородская область,Павловская,УИК №1494,167,150,0,105,38,7,38,105,0,143,0,0,1,7,4,130,0,1,0,0
Нижегородская область,Павловская,УИК №1495,213,200,0,116,77,7,77,116,1,192,0,0,2,13,16,152,1,1,2,5
Нижегородская область,Павловская,УИК №1496,1232,1200,0,650,112,438,112,650,4,758,0,0,4,93,57,590,3,7,4,0
Нижегородская область,Павловская,УИК №1498,1094,1000,0,887,92,21,92,887,4,975,0,0,7,91,46,817,8,4,1,1
Нижегородская область,Павловская,УИК №1499,237,200,0,96,94,10,94,96,4,186,0,0,2,11,11,157,3,0,2,0
Нижегородская область,Павловская,УИК №1500,644,600,0,464,56,80,56,464,0,520,0,0,4,56,30,424,1,1,3,1
Нижегородская область,Павловская,УИК №1501,1542,1500,0,953,173,374,173,953,8,1118,0,0,13,106,53,917,14,8,4,3
Нижегородская область,Павловская,УИК №1502,1355,1300,0,1067,103,130,103,1067,18,1152,0,0,2,120,33,983,7,0,4,3
Нижегородская область,Павловская,УИК №1503,516,500,0,386,79,35,79,386,2,463,0,0,2,26,9,417,7,1,0,1
Нижегородская область,Павловская,УИК №1504,1303,1200,0,1103,87,10,87,1103,0,1190,0,0,0,119,83,988,0,0,0,0
Нижегородская область,Павловская,УИК №1505,1275,1200,0,942,191,67,191,942,7,1126,0,0,4,81,51,977,6,6,1,0
Нижегородская область,Павловская,УИК №1506,559,500,0,366,115,19,115,366,3,478,0,0,3,52,35,375,3,7,2,1
