Республика Дагестан,Табасаранская,УИК №1361,210,191,0,190,0,1,0,190,6,184,0,0,0,25,0,159,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1362,105,107,0,75,0,32,0,75,0,75,0,0,0,8,0,67,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1363,1466,1466,0,1404,10,52,10,1404,0,1414,0,0,0,19,77,1299,0,0,0,19
Республика Дагестан,Табасаранская,УИК №1364,819,819,0,783,12,24,12,783,0,795,0,0,0,15,11,759,0,0,0,10
Республика Дагестан,Табасаранская,УИК №1365,827,852,0,807,20,25,20,807,0,827,0,0,0,41,11,762,0,0,0,13
Республика Дагестан,Табасаранская,УИК №1366,1064,1054,0,932,26,96,26,932,6,952,0,0,0,83,3,866,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1367,827,804,0,740,8,56,8,740,4,744,0,0,0,54,0,680,4,0,0,6
Республика Дагестан,Табасаранская,УИК №1368,302,290,0,253,0,37,0,253,0,253,0,0,0,18,3,230,0,0,0,2
Республика Дагестан,Табасаранская,УИК №1369,301,301,0,270,0,31,0,270,0,270,0,0,0,5,2,263,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1370,188,192,0,172,2,18,2,172,0,174,0,0,0,12,4,158,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1371,181,171,0,95,10,66,10,95,0,105,0,0,0,18,0,87,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1372,236,236,0,205,0,31,0,205,2,203,0,0,0,16,2,184,0,0,1,0
Республика Дагестан,Табасаранская,УИК №1373,539,507,0,400,7,100,7,400,0,407,0,0,0,31,0,376,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1374,1116,1009,0,961,0,48,0,961,5,956,0,0,0,115,0,841,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1375,212,205,0,164,0,41,0,164,3,161,0,0,0,23,0,138,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1376,701,707,0,585,9,113,9,585,0,594,0,0,0,6,27,559,0,0,0,2
Республика Дагестан,Табасаранская,УИК №1377,880,857,0,758,0,99,0,758,2,756,0,0,0,57,6,688,0,0,0,5
Республика Дагестан,Табасаранская,УИК №1378,1443,1443,0,1265,8,170,8,1265,7,1266,0,0,0,77,5,1182,0,0,0,2
Республика Дагестан,Табасаранская,УИК №1379,219,205,0,171,0,34,0,171,0,171,0,0,0,10,3,156,0,0,0,2
Республика Дагестан,Табасаранская,УИК №1380,373,348,0,313,3,32,3,313,2,314,0,0,0,17,4,286,0,0,0,7
Республика Дагестан,Табасаранская,УИК №1381,1456,1411,0,1173,30,208,30,1173,1,1202,0,0,0,80,2,1118,2,0,0,0
Республика Дагестан,Табасаранская,УИК №1382,614,614,0,506,4,104,4,506,0,510,0,0,1,75,0,431,3,0,0,0
Республика Дагестан,Табасаранская,УИК №1383,705,675,0,589,6,80,6,589,0,595,0,0,0,47,5,541,0,0,0,2
Республика Дагестан,Табасаранская,УИК №1384,386,427,0,380,6,41,6,380,0,386,0,0,0,10,1,375,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1385,205,175,0,126,0,49,0,126,0,126,0,0,0,24,2,100,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1386,212,208,0,184,0,24,0,184,0,184,0,0,0,12,0,172,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1387,415,418,0,390,0,28,0,390,16,374,0,0,0,27,5,340,0,0,0,2
Республика Дагестан,Табасаранская,УИК №1388,760,760,0,665,3,92,3,662,0,665,0,0,0,41,10,605,0,0,0,9
Республика Дагестан,Табасаранская,УИК №1389,319,319,0,284,0,35,0,284,0,284,0,0,0,17,4,258,0,0,0,5
Республика Дагестан,Табасаранская,УИК №1390,332,332,0,302,2,28,2,302,0,304,0,0,0,22,3,277,0,0,0,2
Республика Дагестан,Табасаранская,УИК №1391,371,371,0,352,0,19,0,352,15,337,0,0,0,25,3,307,0,0,0,2
