Московская область,Долгопрудненская городская,УИК №357,2360,2000,0,1459,26,515,26,1458,15,1469,0,0,11,145,63,1165,43,14,11,17
Московская область,Долгопрудненская городская,УИК №358,2052,1800,0,1223,10,567,10,1223,19,1214,0,0,10,132,62,913,37,9,18,33
Московская область,Долгопрудненская городская,УИК №359,1387,1300,0,938,4,358,4,934,12,926,0,0,8,113,33,699,35,6,14,18
Московская область,Долгопрудненская городская,УИК №360,3125,2500,0,2019,16,465,16,2019,18,2017,0,0,6,243,71,1505,74,10,52,56
Московская область,Долгопрудненская городская,УИК №361,3007,2300,0,1949,7,344,7,1948,20,1935,0,0,10,292,55,1377,106,13,28,54
Московская область,Долгопрудненская городская,УИК №362,1375,1100,0,984,41,75,41,984,10,1015,0,0,8,129,41,753,39,11,13,21
Московская область,Долгопрудненская городская,УИК №363,2279,2000,0,1334,7,659,7,1334,18,1323,0,0,15,156,48,1006,44,8,16,30
Московская область,Долгопрудненская городская,УИК №364,2026,1700,0,1175,11,514,11,1174,16,1169,0,0,10,146,59,879,30,9,14,22
Московская область,Долгопрудненская городская,УИК №365,2074,1800,0,1395,51,354,51,1395,12,1434,0,0,7,115,54,1189,30,6,13,20
Московская область,Долгопрудненская городская,УИК №366,1990,1700,0,1121,45,534,45,1120,11,1154,0,0,10,129,51,883,41,8,17,15
Московская область,Долгопрудненская городская,УИК №367,1745,1500,0,984,19,497,19,984,10,993,0,0,13,130,43,741,29,6,16,15
Московская область,Долгопрудненская городская,УИК №368,1032,900,0,561,17,322,17,561,6,572,0,0,7,81,15,437,10,5,7,10
Московская область,Долгопрудненская городская,УИК №369,2425,2000,0,1525,45,430,45,1525,13,1557,0,0,14,155,70,1217,43,10,24,24
Московская область,Долгопрудненская городская,УИК №370,2125,2000,0,1251,15,734,15,1251,20,1246,0,0,9,151,52,936,40,6,18,34
Московская область,Долгопрудненская городская,УИК №371,599,450,0,335,6,109,6,335,4,337,0,0,2,49,12,249,9,0,8,8
Московская область,Долгопрудненская городская,УИК №372,2035,1900,0,1400,23,477,23,1400,4,1419,0,0,8,56,41,1277,20,7,5,5
Московская область,Долгопрудненская городская,УИК №373,2585,2000,0,1843,25,132,25,1842,20,1847,0,0,22,211,101,1420,42,11,17,23
Московская область,Долгопрудненская городская,УИК №374,1503,1200,0,818,70,312,70,818,2,886,0,0,10,109,52,648,32,14,6,15
Московская область,Долгопрудненская городская,УИК №375,802,700,0,439,25,236,25,439,5,459,0,0,2,29,23,371,21,3,4,6
Московская область,Долгопрудненская городская,УИК №376,851,700,0,430,24,246,24,430,6,448,0,0,1,44,11,380,0,3,6,3
Московская область,Долгопрудненская городская,УИК №377,853,800,0,519,22,259,22,519,3,538,0,0,6,36,29,444,12,1,4,6
Московская область,Долгопрудненская городская,УИК №378,1959,1500,0,1084,15,401,15,1083,19,1079,0,0,10,159,34,782,35,5,25,29
Московская область,Долгопрудненская городская,УИК №651,2716,2100,0,2042,4,54,4,2036,23,2017,0,0,7,294,74,1435,102,14,47,44
Московская область,Долгопрудненская городская,УИК №4201,210,210,0,131,77,2,77,131,2,206,0,0,2,13,12,171,3,0,2,3
Московская область,Долгопрудненская городская,УИК №4202,243,242,0,233,7,2,7,233,0,240,0,0,0,29,28,170,8,3,1,1
