Ростовская область,Октябрьская,УИК №1526,835,800,0,605,90,105,90,605,0,695,0,0,0,69,19,604,1,1,1,0
Ростовская область,Октябрьская,УИК №1527,1164,1050,0,849,80,121,80,849,0,929,0,0,6,41,58,771,3,45,5,0
Ростовская область,Октябрьская,УИК №1528,2235,2100,0,1282,83,735,83,1282,4,1361,0,0,21,96,23,1150,12,23,24,12
Ростовская область,Октябрьская,УИК №1529,1159,1100,0,756,81,263,81,756,11,826,0,0,5,82,48,677,4,7,1,2
Ростовская область,Октябрьская,УИК №1530,97,100,0,71,10,19,10,71,0,81,0,0,0,5,1,73,0,0,0,2
Ростовская область,Октябрьская,УИК №1531,1183,1100,0,848,146,106,146,848,0,994,0,0,3,29,31,885,9,12,11,14
Ростовская область,Октябрьская,УИК №1532,475,480,0,346,82,52,82,346,4,424,0,0,3,21,21,372,0,5,1,1
Ростовская область,Октябрьская,УИК №1533,313,310,0,226,15,69,15,226,0,241,0,0,0,12,3,225,1,0,0,0
Ростовская область,Октябрьская,УИК №1534,2793,2350,0,1698,109,543,109,1698,11,1796,0,0,6,195,80,1473,10,22,9,1
Ростовская область,Октябрьская,УИК №1535,1125,1000,0,880,48,72,48,880,0,928,0,0,3,64,29,821,2,4,3,2
Ростовская область,Октябрьская,УИК №1536,2506,2200,0,1941,95,164,95,1941,17,2019,0,0,5,136,62,1808,2,2,1,3
Ростовская область,Октябрьская,УИК №1537,1266,1100,0,1061,15,24,15,1061,0,1076,0,0,2,74,37,953,0,1,6,3
Ростовская область,Октябрьская,УИК №1538,307,300,0,257,35,8,35,257,4,288,0,0,0,8,15,264,0,1,0,0
Ростовская область,Октябрьская,УИК №1539,721,730,0,619,29,82,29,619,3,645,0,0,4,89,31,511,2,7,1,0
Ростовская область,Октябрьская,УИК №1540,887,800,0,504,22,274,22,504,3,523,0,0,1,66,25,427,2,1,1,0
Ростовская область,Октябрьская,УИК №1541,442,440,0,389,18,33,18,389,0,407,0,0,0,16,6,384,0,0,1,0
Ростовская область,Октябрьская,УИК №1542,1117,1100,0,896,31,173,31,895,20,906,0,0,2,62,49,779,3,2,2,7
Ростовская область,Октябрьская,УИК №1543,1755,1700,0,1134,41,525,41,1093,9,1125,0,0,3,179,96,816,16,6,6,3
Ростовская область,Октябрьская,УИК №1544,1557,1320,0,1284,24,12,24,1284,8,1300,0,0,5,218,83,963,14,5,6,6
Ростовская область,Октябрьская,УИК №1545,783,750,0,676,37,37,37,676,0,713,0,0,3,65,19,620,2,0,2,2
Ростовская область,Октябрьская,УИК №1546,1851,1850,0,1512,18,320,18,1512,9,1521,0,0,9,117,61,1284,29,4,11,6
Ростовская область,Октябрьская,УИК №1547,1527,1540,0,1335,25,180,25,1335,0,1360,0,0,1,122,37,1186,8,1,3,2
Ростовская область,Октябрьская,УИК №1548,2647,2000,0,1474,115,411,115,1474,10,1579,0,0,9,71,65,1393,17,9,9,6
Ростовская область,Октябрьская,УИК №1549,2769,2000,0,1418,106,476,106,1418,15,1509,0,0,14,179,115,1169,7,7,10,8
Ростовская область,Октябрьская,УИК №1550,2140,1600,0,1131,56,413,56,1131,18,1169,0,0,5,157,97,877,16,6,8,3
Ростовская область,Октябрьская,УИК №1551,1434,1100,0,840,96,164,96,840,6,930,0,0,0,104,55,757,5,4,4,1
Ростовская область,Октябрьская,УИК №1552,1091,800,0,592,73,135,73,592,4,661,0,0,4,84,41,511,5,3,6,7
Ростовская область,Октябрьская,УИК №1555,2271,2280,0,2221,0,59,0,2221,36,2185,0,0,6,167,184,1742,54,8,17,7
Ростовская область,Октябрьская,УИК №1556,1451,1450,0,1445,0,5,0,1445,13,1432,0,0,4,161,120,1096,32,6,6,7
Ростовская область,Октябрьская,УИК №1564,2010,1980,0,1868,0,112,0,1868,15,1853,0,0,2,99,66,1657,19,4,3,3
