Челябинская область,"Челябинск, Центральная",УИК №802,1180,1000,0,707,27,266,27,706,7,726,0,0,5,95,36,506,34,6,14,30
Челябинская область,"Челябинск, Центральная",УИК №803,1257,1150,0,773,45,332,45,773,5,813,0,0,6,128,25,551,50,5,12,36
Челябинская область,"Челябинск, Центральная",УИК №804,2147,2100,0,1614,53,433,53,1614,29,1638,0,0,14,235,64,1145,75,16,40,49
Челябинская область,"Челябинск, Центральная",УИК №805,1946,1700,0,1120,32,548,32,1120,18,1134,0,0,12,160,61,766,45,16,14,60
Челябинская область,"Челябинск, Центральная",УИК №806,1587,1400,0,997,42,361,42,996,10,1028,0,0,4,165,53,694,45,7,20,40
Челябинская область,"Челябинск, Центральная",УИК №807,1522,1350,0,947,32,371,32,947,16,963,0,0,8,134,45,673,38,9,21,35
Челябинская область,"Челябинск, Центральная",УИК №808,2849,2400,0,1732,9,659,9,1730,14,1725,0,0,12,235,86,1233,68,7,40,44
Челябинская область,"Челябинск, Центральная",УИК №809,1315,1100,0,811,24,265,24,811,10,825,0,0,8,118,26,577,31,10,21,34
Челябинская область,"Челябинск, Центральная",УИК №810,1589,1250,0,979,151,120,151,979,22,1108,0,0,6,137,60,777,36,16,28,48
Челябинская область,"Челябинск, Центральная",УИК №811,1628,1400,0,1021,22,357,22,1021,14,1029,0,0,14,155,54,681,50,18,25,32
Челябинская область,"Челябинск, Центральная",УИК №812,2113,1900,0,1294,36,569,36,1293,22,1307,1,0,15,205,65,860,72,6,26,58
Челябинская область,"Челябинск, Центральная",УИК №813,988,850,0,618,15,217,15,618,9,624,0,0,5,91,24,447,21,4,12,20
Челябинская область,"Челябинск, Центральная",УИК №814,1890,1600,0,1178,41,381,41,1178,12,1207,0,0,16,161,46,863,38,7,17,59
Челябинская область,"Челябинск, Центральная",УИК №815,1740,1600,0,1210,17,373,17,1210,31,1196,0,0,12,208,53,751,87,9,33,43
Челябинская область,"Челябинск, Центральная",УИК №816,929,750,0,580,24,146,24,580,14,590,0,0,8,82,30,416,21,1,10,22
Челябинская область,"Челябинск, Центральная",УИК №817,2203,2000,0,1303,51,646,51,1303,21,1333,0,0,15,188,77,904,55,13,26,55
Челябинская область,"Челябинск, Центральная",УИК №818,2630,2300,0,1570,70,660,70,1570,10,1630,0,0,23,221,81,1163,70,12,31,29
Челябинская область,"Челябинск, Центральная",УИК №819,1639,1400,0,921,29,450,29,921,6,944,0,0,8,109,55,687,29,6,22,28
Челябинская область,"Челябинск, Центральная",УИК №820,1133,900,0,607,12,281,12,607,9,610,0,0,5,78,25,443,24,4,10,21
Челябинская область,"Челябинск, Центральная",УИК №821,2122,1800,0,1300,83,417,83,1300,14,1369,0,0,10,171,61,1015,45,6,16,45
Челябинская область,"Челябинск, Центральная",УИК №822,1761,1550,0,1024,20,506,20,1024,23,1021,0,0,12,139,58,720,37,9,18,28
Челябинская область,"Челябинск, Центральная",УИК №823,1277,1100,0,896,49,155,49,896,15,930,0,0,6,120,91,667,18,7,6,15
Челябинская область,"Челябинск, Центральная",УИК №824,2281,1900,0,1496,10,394,10,1427,23,1414,0,0,15,204,69,989,64,7,23,43
Челябинская область,"Челябинск, Центральная",УИК №825,2624,2200,0,1604,6,590,6,1604,16,1594,0,0,10,238,52,1122,73,9,52,38
Челябинская область,"Челябинск, Центральная",УИК №826,369,500,0,85,284,131,284,85,4,365,0,0,6,50,24,260,9,4,3,9
Челябинская область,"Челябинск, Центральная",УИК №827,858,900,0,619,239,42,239,619,0,858,0,0,3,118,58,645,14,4,6,10
Челябинская область,"Челябинск, Центральная",УИК №828,258,300,0,0,258,42,258,0,6,252,0,0,0,34,24,186,4,2,1,1
Челябинская область,"Челябинск, Центральная",УИК №2251,561,600,0,518,43,39,43,518,7,554,0,0,5,43,30,443,11,5,11,6
Челябинская область,"Челябинск, Центральная",УИК №2258,2730,2400,0,1608,24,768,24,1605,18,1611,0,0,17,253,69,1137,63,5,38,29
Челябинская область,"Челябинск, Центральная",УИК №2401,2467,2000,0,1480,15,505,15,1480,18,1477,0,0,5,222,93,1034,56,5,19,43
Челябинская область,"Челябинск, Центральная",УИК №2408,157,250,0,80,77,93,77,80,3,154,0,0,4,11,9,124,1,1,1,3
