Краснодарский край,"Краснодар, Прикубанская",УИК №2226,2324,2200,0,1556,71,573,71,1556,13,1614,0,0,14,203,75,1218,45,20,22,17
Краснодарский край,"Краснодар, Прикубанская",УИК №2227,2888,2800,0,1902,189,709,189,1902,0,2091,0,0,12,115,45,1862,30,5,17,5
Краснодарский край,"Краснодар, Прикубанская",УИК №2228,2642,2500,0,1674,182,644,182,1674,19,1837,0,0,10,207,83,1413,59,11,35,19
Краснодарский край,"Краснодар, Прикубанская",УИК №2229,2351,2100,0,1573,169,358,169,1573,27,1715,0,0,12,221,64,1334,40,13,21,10
Краснодарский край,"Краснодар, Прикубанская",УИК №2230,1689,1500,0,1187,107,206,107,1187,13,1281,0,0,6,161,22,1039,18,5,14,16
Краснодарский край,"Краснодар, Прикубанская",УИК №2231,1920,1900,0,1348,169,383,169,1348,0,1517,0,0,12,149,32,1269,19,5,20,11
Краснодарский край,"Краснодар, Прикубанская",УИК №2232,1774,1600,0,1045,180,375,180,1045,23,1202,0,0,6,136,43,963,25,6,13,10
Краснодарский край,"Краснодар, Прикубанская",УИК №2233,1924,1700,0,1363,169,168,169,1363,17,1515,0,0,10,143,57,1241,25,5,15,19
Краснодарский край,"Краснодар, Прикубанская",УИК №2234,1908,1700,0,1142,105,453,105,1074,25,1154,0,0,12,171,56,846,28,11,15,15
Краснодарский край,"Краснодар, Прикубанская",УИК №2235,1685,1500,0,1044,221,235,221,1044,16,1249,0,0,14,113,40,992,23,7,32,28
Краснодарский край,"Краснодар, Прикубанская",УИК №2236,2107,2100,0,1347,181,572,181,1347,14,1514,0,0,9,196,87,1123,38,18,28,15
Краснодарский край,"Краснодар, Прикубанская",УИК №2237,2581,2400,0,1728,236,436,236,1728,20,1944,0,0,12,213,70,1547,41,15,22,24
Краснодарский край,"Краснодар, Прикубанская",УИК №2238,2495,2300,0,1783,213,304,213,1783,46,1950,0,0,8,210,80,1567,46,7,19,13
Краснодарский край,"Краснодар, Прикубанская",УИК №2239,2494,2400,0,2046,58,296,58,2046,15,2089,0,0,14,232,76,1669,46,6,26,20
Краснодарский край,"Краснодар, Прикубанская",УИК №2240,2628,2600,0,1775,202,623,202,1775,0,1977,0,0,10,216,50,1603,52,10,27,9
Краснодарский край,"Краснодар, Прикубанская",УИК №2241,3152,2700,0,1610,154,936,154,1610,27,1737,0,0,3,234,61,1300,68,5,48,18
Краснодарский край,"Краснодар, Прикубанская",УИК №2242,2462,2200,0,1319,236,645,236,1319,8,1547,0,0,11,186,69,1096,26,15,125,19
Краснодарский край,"Краснодар, Прикубанская",УИК №2243,2334,2300,0,1500,134,666,134,1500,18,1616,0,0,10,172,71,1267,33,15,29,19
Краснодарский край,"Краснодар, Прикубанская",УИК №2244,2631,2400,0,1470,79,851,79,1470,16,1533,0,0,17,183,91,1174,20,22,14,12
Краснодарский край,"Краснодар, Прикубанская",УИК №2245,2144,1900,0,1142,75,683,75,1142,18,1199,0,0,11,146,79,907,19,9,16,12
Краснодарский край,"Краснодар, Прикубанская",УИК №2246,2112,2000,0,1171,153,676,153,1171,14,1310,0,0,14,166,82,980,29,15,14,10
Краснодарский край,"Краснодар, Прикубанская",УИК №2247,1512,1400,0,999,75,326,75,999,5,1069,0,0,7,127,39,847,22,6,11,10
Краснодарский край,"Краснодар, Прикубанская",УИК №2248,1947,1500,0,907,349,244,349,907,5,1251,0,0,6,171,70,952,21,11,10,10
Краснодарский край,"Краснодар, Прикубанская",УИК №2249,2674,2200,0,1548,72,580,72,1547,16,1603,0,0,16,163,71,1251,42,12,32,16
Краснодарский край,"Краснодар, Прикубанская",УИК №2250,2197,2100,0,1103,185,812,185,1103,9,1279,0,0,13,167,45,970,32,11,20,21
Краснодарский край,"Краснодар, Прикубанская",УИК №2251,2402,2300,0,1584,216,500,216,1584,16,1784,0,0,13,264,37,1378,49,11,11,21
Краснодарский край,"Краснодар, Прикубанская",УИК №2252,2930,2600,0,1673,35,892,35,1673,17,1691,0,0,10,250,69,1274,27,13,31,17
Краснодарский край,"Краснодар, Прикубанская",УИК №2253,3041,2800,0,1765,56,979,56,1764,24,1796,0,0,12,275,100,1331,23,19,18,18
Краснодарский край,"Краснодар, Прикубанская",УИК №2254,2908,2800,0,1618,427,755,427,1618,31,2014,0,0,15,217,99,1630,21,14,12,6
Краснодарский край,"Краснодар, Прикубанская",УИК №2255,2816,2700,0,1868,103,729,103,1765,9,1859,0,0,10,193,86,1510,25,16,13,6
Краснодарский край,"Краснодар, Прикубанская",УИК №2256,3094,2800,0,1626,50,1124,50,1626,21,1655,0,0,7,239,86,1265,22,10,18,8
Краснодарский край,"Краснодар, Прикубанская",УИК №2257,2902,2700,0,1830,132,738,132,1830,21,1941,0,0,8,242,112,1506,31,14,11,17
Краснодарский край,"Краснодар, Прикубанская",УИК №2258,3079,2800,0,2096,214,490,214,2096,0,2310,0,0,9,215,104,1916,20,11,22,13
Краснодарский край,"Краснодар, Прикубанская",УИК №2259,3025,2700,0,1545,81,1074,81,1545,17,1609,0,0,9,209,100,1241,16,12,13,9
Краснодарский край,"Краснодар, Прикубанская",УИК №2260,2943,2800,0,1775,139,886,139,1773,8,1904,0,0,14,220,102,1512,19,10,18,9
Краснодарский край,"Краснодар, Прикубанская",УИК №2261,1667,1600,0,987,32,581,32,987,9,1010,0,0,8,123,71,777,8,7,11,5
Краснодарский край,"Краснодар, Прикубанская",УИК №2262,2086,2000,0,1259,118,623,117,1259,11,1365,0,0,15,186,87,1025,15,19,13,5
Краснодарский край,"Краснодар, Прикубанская",УИК №2263,3118,2800,0,1887,231,682,231,1887,11,2107,0,0,9,172,73,1794,27,5,19,8
Краснодарский край,"Краснодар, Прикубанская",УИК №2264,2298,2300,0,1188,20,1092,20,1188,7,1201,0,0,7,170,76,896,27,7,10,8
Краснодарский край,"Краснодар, Прикубанская",УИК №2299,1250,1250,0,1089,158,3,158,1089,46,1201,0,0,5,87,30,1053,13,1,4,8
