Саратовская область,Балаковская,УИК №544,1818,1750,0,1056,180,514,180,1049,0,1229,0,0,7,292,32,885,2,0,5,6
Саратовская область,Балаковская,УИК №545,1918,2000,0,1235,29,736,29,1235,20,1244,0,0,8,183,64,920,30,18,7,14
Саратовская область,Балаковская,УИК №546,1970,2000,0,1125,39,836,39,1125,11,1153,0,0,14,185,74,838,12,13,9,8
Саратовская область,Балаковская,УИК №547,2667,2500,0,1568,21,911,21,1568,7,1582,0,0,14,257,101,1133,31,18,15,13
Саратовская область,Балаковская,УИК №548,2469,2500,0,1452,53,995,53,1452,13,1492,0,0,11,198,132,1083,19,13,19,17
Саратовская область,Балаковская,УИК №549,1903,1875,0,1285,20,570,20,1285,12,1293,0,0,14,181,86,942,21,20,12,17
Саратовская область,Балаковская,УИК №550,2039,2000,0,1327,10,663,10,1326,20,1316,0,0,12,209,80,941,28,10,12,24
Саратовская область,Балаковская,УИК №551,1643,1625,0,1046,27,552,27,1046,23,1050,0,0,9,163,70,761,13,15,9,10
Саратовская область,Балаковская,УИК №552,2503,2500,0,1597,54,849,54,1595,13,1636,0,0,20,220,133,1200,21,15,15,12
Саратовская область,Балаковская,УИК №553,2534,2500,0,1619,28,853,28,1619,15,1632,0,0,18,236,142,1151,30,17,22,16
Саратовская область,Балаковская,УИК №554,1725,1750,0,1062,16,672,16,1062,12,1066,0,0,11,178,82,743,15,11,18,8
Саратовская область,Балаковская,УИК №555,2049,2000,0,1357,19,624,19,1357,18,1358,0,0,11,211,110,969,18,15,16,8
Саратовская область,Балаковская,УИК №556,1147,1125,0,685,8,432,8,685,11,682,0,0,3,117,65,463,13,8,9,4
Саратовская область,Балаковская,УИК №557,2119,1875,0,1345,43,487,43,1345,17,1371,0,0,11,234,93,965,23,13,20,12
Саратовская область,Балаковская,УИК №558,2060,2000,0,1334,17,649,17,1334,19,1332,0,0,12,219,91,943,22,17,12,16
Саратовская область,Балаковская,УИК №559,2536,2500,0,1508,29,963,29,1508,17,1520,0,0,11,195,104,1136,28,10,20,16
Саратовская область,Балаковская,УИК №560,2041,2000,0,1122,35,843,35,1122,20,1137,0,0,9,185,99,798,19,8,11,8
Саратовская область,Балаковская,УИК №561,1853,1750,0,1324,10,416,10,1324,10,1324,0,0,7,206,91,942,26,19,17,16
Саратовская область,Балаковская,УИК №562,2023,2000,0,1274,22,704,22,1274,15,1281,0,0,7,209,84,916,22,18,16,9
Саратовская область,Балаковская,УИК №563,2482,2250,0,1500,12,738,12,1500,13,1499,0,0,7,210,82,1123,33,11,16,17
Саратовская область,Балаковская,УИК №564,1266,2000,0,1242,24,734,24,1242,18,1248,0,0,17,183,83,904,20,11,20,10
Саратовская область,Балаковская,УИК №565,1070,1050,0,616,43,391,43,616,6,653,0,0,3,73,44,517,2,6,7,1
Саратовская область,Балаковская,УИК №566,1166,1039,0,533,58,448,58,533,5,586,0,0,4,100,43,417,9,9,4,0
Саратовская область,Балаковская,УИК №567,916,917,0,519,58,340,58,519,6,571,0,0,7,63,33,459,6,1,1,1
Саратовская область,Балаковская,УИК №568,585,588,0,252,70,266,70,252,6,316,0,0,4,18,19,272,0,1,1,1
Саратовская область,Балаковская,УИК №569,795,829,0,315,164,350,164,315,4,475,0,0,2,37,17,398,7,7,7,0
Саратовская область,Балаковская,УИК №570,517,547,0,434,43,70,43,434,15,462,0,0,2,25,12,419,1,3,0,0
Саратовская область,Балаковская,УИК №571,318,331,0,256,29,46,29,256,1,284,0,0,1,14,14,250,3,1,1,0
Саратовская область,Балаковская,УИК №572,375,383,0,166,56,161,56,166,0,222,0,0,0,15,12,184,3,7,0,1
Саратовская область,Балаковская,УИК №573,730,769,0,524,47,197,47,524,6,565,1,0,2,57,31,472,2,1,0,0
Саратовская область,Балаковская,УИК №574,138,121,0,114,0,7,0,114,0,114,0,0,0,6,3,103,0,0,1,1
Саратовская область,Балаковская,УИК №575,77,79,0,54,3,22,3,54,0,57,0,0,1,1,3,48,3,1,0,0
Саратовская область,Балаковская,УИК №576,576,597,0,401,56,140,56,401,5,452,0,0,3,19,34,384,2,3,0,7
Саратовская область,Балаковская,УИК №577,383,389,0,270,40,79,40,270,3,307,0,0,0,18,19,266,2,1,0,1
Саратовская область,Балаковская,УИК №578,1248,1289,0,601,116,572,116,601,9,708,0,0,7,43,41,602,2,7,2,4
Саратовская область,Балаковская,УИК №579,1389,1395,0,852,39,504,39,852,7,884,0,0,7,126,80,644,9,8,5,5
Саратовская область,Балаковская,УИК №580,381,398,0,268,19,111,19,268,2,285,0,0,3,41,9,228,2,1,1,0
Саратовская область,Балаковская,УИК №581,284,322,0,212,17,93,17,212,0,229,0,0,0,30,19,177,1,2,0,0
Саратовская область,Балаковская,УИК №582,301,306,0,203,32,71,32,203,0,235,0,0,0,6,8,218,2,1,0,0
Саратовская область,Балаковская,УИК №583,341,350,0,242,31,77,31,242,7,266,0,0,1,13,9,238,2,2,0,1
Саратовская область,Балаковская,УИК №584,723,730,0,563,16,151,16,563,7,572,0,0,2,77,32,443,9,5,2,2
Саратовская область,Балаковская,УИК №585,164,147,0,136,6,5,6,136,0,142,0,0,0,22,10,110,0,0,0,0
Саратовская область,Балаковская,УИК №586,871,911,0,622,53,236,53,622,5,670,0,0,0,73,29,557,6,3,1,1
Саратовская область,Балаковская,УИК №587,465,518,0,338,35,145,35,338,1,372,0,0,1,34,9,321,2,5,0,0
Саратовская область,Балаковская,УИК №588,366,387,0,298,32,57,32,298,0,330,0,0,0,9,22,296,3,0,0,0
Саратовская область,Балаковская,УИК №589,748,795,0,550,50,195,50,550,5,595,0,0,1,32,18,535,3,4,1,1
Саратовская область,Балаковская,УИК №590,427,493,0,258,62,173,62,258,2,318,0,0,0,21,19,272,1,2,2,1
Саратовская область,Балаковская,УИК №591,265,286,0,155,15,116,15,155,1,169,0,0,1,10,4,145,5,3,0,1
Саратовская область,Балаковская,УИК №592,104,124,0,75,12,37,12,75,1,86,0,0,1,2,2,79,2,0,0,0
Саратовская область,Балаковская,УИК №593,529,540,0,444,22,74,22,444,2,464,0,0,1,35,9,415,1,3,0,0
Саратовская область,Балаковская,УИК №594,162,161,0,125,25,11,25,125,0,150,0,0,0,23,2,123,1,0,1,0
Саратовская область,Балаковская,УИК №595,454,497,0,304,55,138,55,304,6,353,0,0,1,25,17,303,3,3,1,0
Саратовская область,Балаковская,УИК №1481,1735,1750,0,869,33,848,33,869,13,889,0,0,3,103,68,662,20,6,9,18
