Омская область,"Омск, Советская",УИК №338,2323,2300,0,1237,35,1028,35,1236,14,1257,0,0,24,285,77,820,16,10,12,13
Омская область,"Омск, Советская",УИК №339,1743,1750,0,1074,9,667,9,1074,11,1072,0,0,9,244,45,713,27,3,15,16
Омская область,"Омск, Советская",УИК №340,1495,1150,0,911,15,224,15,911,7,919,0,0,13,218,42,604,21,2,8,11
Омская область,"Омск, Советская",УИК №341,1719,1600,0,857,49,694,49,857,10,896,0,0,18,181,46,616,10,6,8,11
Омская область,"Омск, Советская",УИК №342,1640,1600,0,901,44,655,44,901,11,934,0,0,11,225,43,601,19,11,7,17
Омская область,"Омск, Советская",УИК №343,1575,1550,0,892,25,633,25,892,10,907,0,0,16,209,44,585,26,5,10,12
Омская область,"Омск, Советская",УИК №344,1215,1200,0,635,21,544,21,635,6,650,0,0,14,156,34,416,19,2,2,7
Омская область,"Омск, Советская",УИК №345,1300,1200,0,784,20,396,20,784,11,793,0,0,8,146,51,557,16,6,1,8
Омская область,"Омск, Советская",УИК №346,2560,2150,0,1547,18,585,18,1544,13,1549,0,0,32,383,71,968,53,7,20,15
Омская область,"Омск, Советская",УИК №347,2756,2800,0,1673,39,1088,39,1673,20,1692,0,0,20,478,100,1012,38,5,14,25
Омская область,"Омск, Советская",УИК №348,566,555,0,423,6,126,6,423,1,428,0,0,8,119,21,256,6,7,9,2
Омская область,"Омск, Советская",УИК №349,898,800,0,563,11,226,11,563,7,567,0,0,9,173,22,328,15,3,10,7
Омская область,"Омск, Советская",УИК №350,2219,2100,0,1234,34,832,34,1234,22,1246,0,0,27,279,44,804,34,13,16,29
Омская область,"Омск, Советская",УИК №351,2362,2400,0,1363,75,962,75,1362,13,1424,0,0,16,301,46,987,27,10,9,28
Омская область,"Омск, Советская",УИК №352,2417,1950,0,1524,24,402,24,1522,20,1526,0,0,17,344,67,996,62,3,17,20
Омская область,"Омск, Советская",УИК №353,120,120,0,88,32,0,32,88,4,116,0,0,2,18,7,86,1,0,0,2
Омская область,"Омск, Советская",УИК №354,76,100,0,75,0,25,0,75,0,75,0,0,1,4,5,62,3,0,0,0
Омская область,"Омск, Советская",УИК №355,134,300,0,89,38,173,38,89,4,123,0,0,0,19,12,90,2,0,0,0
Омская область,"Омск, Советская",УИК №356,208,220,0,150,58,12,58,150,4,204,0,0,3,39,13,143,4,1,1,0
