Московская область,Балашихинская городская № 2,УИК №577,3130,2200,0,1946,14,240,14,1923,86,1851,0,0,11,267,85,1329,76,12,33,38
Московская область,Балашихинская городская № 2,УИК №578,1584,1300,0,953,11,335,11,953,17,947,1,0,4,128,58,704,22,6,7,18
Московская область,Балашихинская городская № 2,УИК №579,2233,2000,0,1341,19,640,19,1341,32,1328,0,0,14,187,62,1001,25,9,9,21
Московская область,Балашихинская городская № 2,УИК №580,1866,1700,0,1071,15,614,15,1071,15,1071,0,0,7,134,45,825,17,5,15,23
Московская область,Балашихинская городская № 2,УИК №581,2188,1900,0,1293,47,560,47,1293,14,1326,0,0,11,212,60,938,39,15,23,28
Московская область,Балашихинская городская № 2,УИК №582,2401,2200,0,1616,12,572,12,1616,16,1612,0,0,15,253,71,1136,56,17,22,42
Московская область,Балашихинская городская № 2,УИК №583,1738,1500,0,1045,28,427,28,1045,21,1052,0,0,6,160,44,773,28,10,13,18
Московская область,Балашихинская городская № 2,УИК №584,1765,1600,0,943,24,633,24,943,11,956,0,0,4,128,50,713,27,5,16,13
Московская область,Балашихинская городская № 2,УИК №585,1844,1600,0,936,17,647,17,934,4,947,0,0,7,117,51,720,25,8,9,10
Московская область,Балашихинская городская № 2,УИК №586,1731,1400,0,1092,10,298,10,1092,24,1078,0,0,8,160,48,744,57,10,28,23
Московская область,Балашихинская городская № 2,УИК №587,1720,1500,0,909,23,568,23,909,23,909,0,0,7,120,38,666,34,10,8,26
Московская область,Балашихинская городская № 2,УИК №588,1919,1600,0,982,24,594,24,982,16,990,0,0,11,112,59,749,27,7,11,14
Московская область,Балашихинская городская № 2,УИК №589,2575,2300,0,1390,18,892,18,1390,24,1384,0,0,12,195,57,992,44,15,25,44
Московская область,Балашихинская городская № 2,УИК №590,1752,1500,0,945,19,536,19,945,41,923,0,0,5,127,39,706,22,4,6,14
Московская область,Балашихинская городская № 2,УИК №591,1989,1600,0,1206,49,345,49,1206,9,1246,0,0,14,137,80,922,34,12,16,31
Московская область,Балашихинская городская № 2,УИК №592,1996,1700,0,1120,13,567,13,1120,12,1121,0,0,6,154,51,842,28,8,12,20
Московская область,Балашихинская городская № 2,УИК №593,2279,2100,0,1271,20,809,20,1270,19,1271,0,0,6,183,57,944,26,10,16,29
Московская область,Балашихинская городская № 2,УИК №594,1962,1700,0,1064,17,619,17,1064,24,1057,0,0,9,174,41,772,28,4,11,18
Московская область,Балашихинская городская № 2,УИК №595,2122,2000,0,1270,134,596,129,1270,22,1377,0,0,7,183,60,1028,36,13,15,35
Московская область,Балашихинская городская № 2,УИК №596,2227,2000,0,1181,37,782,37,1181,7,1211,0,0,12,129,77,893,45,12,15,28
Московская область,Балашихинская городская № 2,УИК №597,2664,2400,0,1480,61,859,61,1476,65,1472,0,0,14,195,74,1094,33,11,16,35
Московская область,Балашихинская городская № 2,УИК №598,2180,2000,0,1157,51,792,51,1157,18,1190,0,0,4,132,66,916,28,4,18,22
Московская область,Балашихинская городская № 2,УИК №599,1935,1900,0,1321,21,558,21,1321,18,1324,0,0,16,147,58,1014,43,11,19,16
Московская область,Балашихинская городская № 2,УИК №600,2101,1800,0,1365,23,412,23,1365,34,1354,0,0,15,172,60,1013,38,9,14,33
Московская область,Балашихинская городская № 2,УИК №601,1998,1700,0,1088,257,355,257,1088,16,1329,0,0,10,134,72,1064,27,4,7,11
Московская область,Балашихинская городская № 2,УИК №602,1455,1300,0,948,132,220,132,948,9,1071,0,0,12,133,52,824,24,6,8,12
Московская область,Балашихинская городская № 2,УИК №603,1750,1500,0,739,49,712,49,739,3,785,0,0,2,81,53,617,13,6,7,6
Московская область,Балашихинская городская № 2,УИК №604,1781,1700,0,1133,63,504,63,1133,63,1133,0,0,7,131,54,891,22,6,8,14
Московская область,Балашихинская городская № 2,УИК №605,1394,2000,0,1372,22,606,22,1348,21,1349,0,0,10,161,51,1056,32,7,14,18
Московская область,Балашихинская городская № 2,УИК №606,2235,1900,0,1599,28,273,28,1599,29,1598,0,0,9,191,63,1259,21,12,20,23
Московская область,Балашихинская городская № 2,УИК №607,2002,2000,0,1211,67,722,67,1211,43,1235,0,0,13,163,55,945,25,5,14,15
Московская область,Балашихинская городская № 2,УИК №608,585,500,0,399,19,82,19,399,5,413,0,0,3,70,30,293,5,3,4,5
Московская область,Балашихинская городская № 2,УИК №1738,2129,2100,0,1690,2,407,2,1690,18,1674,1,0,12,264,87,1172,75,8,18,38
Московская область,Балашихинская городская № 2,УИК №3671,2096,2000,0,1184,174,642,174,1184,13,1345,0,0,10,100,78,1099,26,7,9,16
Московская область,Балашихинская городская № 2,УИК №3672,1500,1200,0,971,20,209,20,971,30,961,0,0,3,128,36,724,31,2,16,21
Московская область,Балашихинская городская № 2,УИК №3673,1776,1500,0,1080,166,254,166,1080,31,1215,0,0,4,118,41,982,30,14,9,17
Московская область,Балашихинская городская № 2,УИК №3677,1382,1200,0,991,2,207,2,991,13,980,0,0,8,109,48,736,48,2,17,12
Московская область,Балашихинская городская № 2,УИК №3678,1475,1300,0,842,19,439,19,842,15,846,0,0,6,126,37,628,19,6,8,16
Московская область,Балашихинская городская № 2,УИК №3679,1906,1700,0,1231,90,379,90,1231,10,1311,0,0,7,214,72,941,42,5,10,20
Московская область,Балашихинская городская № 2,УИК №3680,979,1000,0,571,22,407,22,571,1,592,0,0,2,78,31,445,15,4,6,11
Московская область,Балашихинская городская № 2,УИК №3681,2750,2200,0,1870,5,321,5,1870,16,1859,4,0,12,273,85,1338,83,13,19,36
Московская область,Балашихинская городская № 2,УИК №3682,1623,1500,0,849,14,637,14,848,29,833,0,0,7,114,45,611,23,3,10,20
Московская область,Балашихинская городская № 2,УИК №3683,1756,1500,0,939,46,514,46,939,10,975,1,0,8,124,50,739,23,6,10,15
Московская область,Балашихинская городская № 2,УИК №4197,329,500,0,304,25,171,25,304,0,329,0,0,3,30,19,267,5,0,2,3
Московская область,Балашихинская городская № 2,УИК №4199,279,500,0,142,117,241,117,142,4,255,0,0,3,22,25,196,4,2,1,2
