Челябинская область,Троицкая,УИК №371,139,130,0,99,5,26,5,99,1,103,0,0,0,5,8,88,0,2,0,0
Челябинская область,Троицкая,УИК №372,261,240,0,190,39,11,39,190,1,228,0,0,0,16,17,189,2,0,1,3
Челябинская область,Троицкая,УИК №373,351,330,0,213,19,98,19,213,7,225,0,0,1,28,15,178,0,2,1,0
Челябинская область,Троицкая,УИК №374,752,750,0,564,61,125,61,564,8,617,0,0,5,116,61,426,3,3,0,3
Челябинская область,Троицкая,УИК №375,194,180,0,142,19,19,19,142,2,159,0,0,0,9,17,131,0,0,2,0
Челябинская область,Троицкая,УИК №376,407,390,0,214,39,137,39,214,5,248,0,0,1,25,15,203,3,1,0,0
Челябинская область,Троицкая,УИК №377,1203,1170,0,674,94,402,94,674,7,761,0,0,5,174,63,509,0,6,1,3
Челябинская область,Троицкая,УИК №378,624,610,0,399,84,127,84,399,3,480,0,0,3,56,31,377,1,4,4,4
Челябинская область,Троицкая,УИК №379,1049,1020,0,590,64,366,64,590,9,645,0,0,2,134,50,439,3,11,3,3
Челябинская область,Троицкая,УИК №380,108,100,0,77,11,12,11,77,4,84,0,0,1,5,4,74,0,0,0,0
Челябинская область,Троицкая,УИК №381,455,400,0,282,26,92,26,282,1,307,0,0,1,64,26,212,0,3,1,0
Челябинская область,Троицкая,УИК №382,152,140,0,100,17,23,17,100,0,117,0,0,0,24,15,70,0,3,4,1
Челябинская область,Троицкая,УИК №383,171,170,0,105,25,40,25,105,0,130,0,0,1,7,7,115,0,0,0,0
Челябинская область,Троицкая,УИК №384,82,70,0,57,2,11,2,57,1,58,0,0,0,1,7,47,1,0,1,1
Челябинская область,Троицкая,УИК №385,942,900,0,545,62,293,62,545,7,600,0,0,4,136,48,397,7,2,3,3
Челябинская область,Троицкая,УИК №386,197,180,0,128,9,43,9,128,3,134,0,0,0,16,11,104,0,2,0,1
Челябинская область,Троицкая,УИК №387,175,170,0,115,17,38,17,115,6,126,0,0,1,19,14,92,0,0,0,0
Челябинская область,Троицкая,УИК №388,75,70,0,46,3,21,3,46,0,49,0,0,1,4,2,42,0,0,0,0
Челябинская область,Троицкая,УИК №389,175,170,0,88,15,67,15,88,3,100,0,0,1,11,11,75,1,1,0,0
Челябинская область,Троицкая,УИК №390,814,810,0,665,75,70,75,665,14,726,0,0,1,117,44,554,4,4,2,0
Челябинская область,Троицкая,УИК №391,79,70,0,56,8,6,8,56,0,64,0,0,0,4,3,56,0,1,0,0
Челябинская область,Троицкая,УИК №392,121,120,0,77,6,37,6,77,1,82,0,0,1,13,12,54,2,0,0,0
Челябинская область,Троицкая,УИК №393,221,200,0,153,12,35,12,153,0,165,0,0,2,11,12,140,0,0,0,0
Челябинская область,Троицкая,УИК №394,232,210,0,146,30,34,30,146,1,175,0,0,2,14,7,151,1,0,0,0
Челябинская область,Троицкая,УИК №395,121,125,0,78,18,29,18,78,0,96,0,0,0,11,7,72,0,2,3,1
Челябинская область,Троицкая,УИК №396,65,60,0,44,3,13,3,44,0,47,0,0,0,8,4,35,0,0,0,0
Челябинская область,Троицкая,УИК №397,781,760,0,518,53,189,53,518,13,558,0,0,1,68,82,399,5,1,2,0
Челябинская область,Троицкая,УИК №398,131,120,0,89,21,10,21,89,3,107,0,0,0,3,11,87,0,3,0,3
Челябинская область,Троицкая,УИК №399,192,180,0,141,13,26,13,141,1,153,0,0,0,22,18,111,1,0,1,0
Челябинская область,Троицкая,УИК №400,81,70,0,62,8,0,8,62,0,70,0,0,0,3,3,64,0,0,0,0
Челябинская область,Троицкая,УИК №401,97,95,0,65,15,15,15,65,0,80,0,0,1,4,6,68,0,1,0,0
Челябинская область,Троицкая,УИК №402,310,330,0,188,43,99,43,188,2,229,0,0,2,18,20,186,0,2,1,0
Челябинская область,Троицкая,УИК №403,112,115,0,75,20,20,20,75,1,94,0,0,0,12,5,74,0,2,1,0
Челябинская область,Троицкая,УИК №2355,64,55,0,46,0,9,0,46,1,45,0,0,0,1,6,38,0,0,0,0
