Московская область,Раменская № 2,УИК №2567,1245,900,0,757,27,116,27,757,8,776,0,0,3,118,31,582,15,6,7,14
Московская область,Раменская № 2,УИК №2568,982,850,0,571,14,265,14,571,6,579,0,0,8,109,31,388,16,5,11,11
Московская область,Раменская № 2,УИК №2569,1137,950,0,644,11,295,11,644,7,648,0,0,5,126,26,447,19,6,9,10
Московская область,Раменская № 2,УИК №2570,1650,1500,0,974,29,497,29,974,10,993,0,0,6,117,46,757,29,12,9,17
Московская область,Раменская № 2,УИК №2571,1090,950,0,622,25,303,25,622,6,641,0,0,4,78,39,484,11,6,9,10
Московская область,Раменская № 2,УИК №2572,1646,1400,0,1130,44,226,44,1130,5,1169,0,0,5,144,30,942,19,5,12,12
Московская область,Раменская № 2,УИК №2573,2221,1900,0,1433,32,435,32,1433,11,1454,0,0,15,191,90,1072,32,12,19,23
Московская область,Раменская № 2,УИК №2574,1215,1150,0,699,22,429,22,699,4,717,0,0,7,86,32,564,15,2,0,11
Московская область,Раменская № 2,УИК №2575,1529,1250,0,861,19,370,19,860,6,873,0,0,7,137,42,638,19,8,9,13
Московская область,Раменская № 2,УИК №2576,1981,1750,0,1140,100,510,100,1140,12,1228,0,0,5,169,63,915,19,10,14,33
Московская область,Раменская № 2,УИК №2577,1023,950,0,615,35,300,35,615,9,641,0,0,4,61,55,487,7,7,10,10
Московская область,Раменская № 2,УИК №2578,777,700,0,461,41,198,41,461,6,496,0,0,5,70,17,374,14,1,4,11
Московская область,Раменская № 2,УИК №2579,1828,1350,0,1022,17,311,17,1022,17,1022,0,0,8,136,40,795,18,5,10,10
Московская область,Раменская № 2,УИК №2580,2600,1700,0,1512,30,158,30,1512,11,1531,0,0,9,187,87,1161,36,12,20,19
Московская область,Раменская № 2,УИК №2581,976,750,0,519,54,177,54,519,1,572,0,0,1,110,39,409,5,3,2,3
Московская область,Раменская № 2,УИК №2582,1815,1500,0,977,33,490,33,977,17,993,0,0,6,133,54,778,8,7,6,1
Московская область,Раменская № 2,УИК №2583,621,600,0,346,39,215,39,346,9,376,0,0,2,60,28,280,0,3,2,1
Московская область,Раменская № 2,УИК №2584,474,420,0,341,30,49,30,341,4,367,0,0,3,37,20,293,2,2,4,6
Московская область,Раменская № 2,УИК №2585,1576,1250,0,890,55,305,55,890,13,932,0,0,7,135,54,693,10,4,11,18
Московская область,Раменская № 2,УИК №2586,779,570,0,463,44,63,44,463,0,507,0,0,3,73,28,383,4,6,6,4
Московская область,Раменская № 2,УИК №2587,1746,1600,0,1042,67,491,67,1042,14,1095,0,0,5,126,80,863,7,5,6,3
Московская область,Раменская № 2,УИК №2588,534,450,0,433,10,7,10,433,7,436,0,0,3,32,21,374,3,0,1,2
Московская область,Раменская № 2,УИК №2589,1222,1050,0,791,33,226,33,791,11,813,0,0,4,95,50,628,14,5,8,9
Московская область,Раменская № 2,УИК №2590,1613,1450,0,1060,45,345,45,1060,11,1094,0,0,1,112,65,882,14,6,5,9
Московская область,Раменская № 2,УИК №2591,1381,1200,0,922,23,255,23,922,8,937,0,0,7,144,46,698,13,2,20,7
Московская область,Раменская № 2,УИК №2592,1502,1250,0,887,32,331,32,887,10,909,0,0,9,107,65,692,15,6,8,7
Московская область,Раменская № 2,УИК №2593,1668,1500,0,1055,26,419,26,1041,15,1052,0,0,9,113,64,824,12,11,4,15
Московская область,Раменская № 2,УИК №2594,978,850,0,551,7,292,7,550,11,546,0,0,6,86,28,397,8,10,9,2
Московская область,Раменская № 2,УИК №2595,1341,1150,0,844,45,261,45,844,13,876,0,0,6,134,61,640,13,9,2,11
Московская область,Раменская № 2,УИК №2596,403,350,0,202,25,123,25,202,5,222,0,0,1,35,11,167,1,4,2,1
Московская область,Раменская № 2,УИК №2597,1454,1150,0,860,34,256,34,859,12,881,0,0,4,143,52,668,4,2,5,3
Московская область,Раменская № 2,УИК №2598,1676,1500,0,1046,31,423,31,1046,11,1066,0,0,4,231,59,742,7,6,7,10
Московская область,Раменская № 2,УИК №2599,861,650,0,542,59,49,59,542,22,579,0,0,10,66,27,456,4,5,9,2
Московская область,Раменская № 2,УИК №2600,710,520,0,444,33,43,33,444,8,469,0,0,4,63,29,354,10,2,1,6
Московская область,Раменская № 2,УИК №2601,1923,1400,0,1187,29,184,29,1187,17,1199,0,0,8,141,83,927,12,2,14,12
Московская область,Раменская № 2,УИК №2602,1413,1200,0,789,17,394,17,789,7,799,0,0,4,83,72,605,19,8,3,5
Московская область,Раменская № 2,УИК №2603,1767,1550,0,1023,40,487,40,1023,22,1041,0,0,4,136,64,798,12,6,9,12
Московская область,Раменская № 2,УИК №2604,1286,1150,0,748,27,375,27,748,6,769,0,0,6,96,48,592,7,5,6,9
Московская область,Раменская № 2,УИК №2605,301,270,0,195,10,65,10,195,1,204,0,0,1,28,15,151,3,2,3,1
Московская область,Раменская № 2,УИК №2606,353,320,0,253,17,50,17,252,1,268,0,0,3,32,7,221,4,0,0,1
Московская область,Раменская № 2,УИК №2607,1152,900,0,671,43,186,43,670,3,710,0,0,7,96,49,541,4,1,7,5
Московская область,Раменская № 2,УИК №2608,1377,1350,0,1100,28,222,28,1100,6,1122,0,0,7,146,61,885,10,4,6,3
Московская область,Раменская № 2,УИК №2609,1773,1450,0,1161,66,223,66,1159,8,1217,0,0,6,138,62,969,19,7,7,9
Московская область,Раменская № 2,УИК №2610,1456,1250,0,1024,15,211,15,1024,2,1037,0,0,9,75,31,898,13,2,5,4
Московская область,Раменская № 2,УИК №2611,1237,1150,0,850,22,278,22,850,13,859,0,0,9,44,51,728,10,4,7,6
Московская область,Раменская № 2,УИК №2612,976,850,0,703,67,80,67,703,5,765,0,0,9,48,64,616,12,5,6,5
Московская область,Раменская № 2,УИК №2613,798,700,0,516,57,127,57,515,6,566,0,0,4,69,45,430,5,4,6,3
Московская область,Раменская № 2,УИК №2614,711,600,0,415,12,173,12,415,3,424,0,0,2,62,20,323,6,2,4,5
Московская область,Раменская № 2,УИК №2615,1614,1350,0,1182,23,145,23,1182,6,1199,0,0,6,194,71,883,25,5,12,3
Московская область,Раменская № 2,УИК №2616,2229,1700,0,1295,11,394,11,1295,27,1279,0,0,13,177,85,948,27,7,14,8
Московская область,Раменская № 2,УИК №2617,1306,1100,0,727,16,357,16,727,13,730,0,0,5,93,30,570,17,4,4,7
Московская область,Раменская № 2,УИК №2618,682,500,0,398,12,90,12,398,3,407,0,0,2,56,23,309,9,2,5,1
Московская область,Раменская № 2,УИК №2619,461,400,0,283,52,65,52,283,0,335,0,0,1,55,17,257,4,1,0,0
Московская область,Раменская № 2,УИК №2620,818,800,0,525,56,219,56,525,4,577,0,0,5,90,23,449,2,2,4,2
Московская область,Раменская № 2,УИК №2621,1168,1050,0,736,41,273,41,736,7,770,0,0,5,126,59,565,3,7,3,2
Московская область,Раменская № 2,УИК №2622,1058,900,0,623,76,201,76,623,11,688,0,0,6,62,47,553,7,4,7,2
Московская область,Раменская № 2,УИК №2623,1283,1100,0,965,41,94,41,965,11,995,0,0,11,106,50,798,17,4,1,8
Московская область,Раменская № 2,УИК №2624,1678,1500,0,964,30,506,30,952,18,964,0,0,10,142,65,707,14,7,9,10
Московская область,Раменская № 2,УИК №2625,1279,1200,0,832,14,354,14,832,11,835,0,0,3,78,46,687,7,7,5,2
Московская область,Раменская № 2,УИК №2626,2156,1850,0,1394,26,430,26,1394,16,1404,0,0,15,175,81,1079,20,12,13,9
Московская область,Раменская № 2,УИК №2627,890,700,0,596,40,64,40,596,5,631,0,0,5,61,34,512,9,3,4,3
Московская область,Раменская № 2,УИК №2628,1348,1050,0,758,52,240,52,756,10,798,0,0,4,116,56,604,4,2,6,6
Московская область,Раменская № 2,УИК №2629,2424,1800,0,1349,45,406,45,1342,8,1379,0,0,4,235,61,1015,23,8,14,19
Московская область,Раменская № 2,УИК №2630,1069,900,0,671,73,156,73,671,6,738,0,0,2,93,41,564,15,9,7,7
Московская область,Раменская № 2,УИК №2631,1418,1250,0,721,150,379,150,721,8,863,0,0,2,115,55,670,7,3,5,6
Московская область,Раменская № 2,УИК №2632,1355,1100,0,907,77,116,77,907,11,973,0,0,2,121,53,785,3,1,5,3
Московская область,Раменская № 2,УИК №2633,2077,1750,0,1170,17,563,17,1170,3,1184,0,0,4,197,63,882,11,8,6,13
Московская область,Раменская № 2,УИК №2634,1701,1400,0,1039,29,332,29,1039,2,1066,0,0,5,176,49,791,22,7,6,10
Московская область,Раменская № 2,УИК №2635,949,850,0,559,43,248,43,559,8,594,0,0,5,99,25,451,7,2,4,1
