Московская область,Коломенская городская,УИК №1017,693,600,0,569,3,28,3,569,4,568,0,0,4,90,22,428,11,2,5,6
Московская область,Коломенская городская,УИК №1018,1399,1300,0,841,66,393,66,841,23,884,0,0,7,121,53,657,17,10,9,10
Московская область,Коломенская городская,УИК №1019,1329,1200,0,755,58,387,58,755,36,777,0,0,6,126,53,550,11,6,11,14
Московская область,Коломенская городская,УИК №1020,1420,1300,0,860,32,408,32,860,26,866,0,0,4,123,51,643,19,11,3,12
Московская область,Коломенская городская,УИК №1021,1444,1300,0,880,28,392,28,880,37,871,0,0,8,131,57,642,15,3,7,8
Московская область,Коломенская городская,УИК №1022,1351,1200,0,833,15,352,15,833,18,830,0,0,9,144,54,599,5,6,5,8
Московская область,Коломенская городская,УИК №1023,1446,1300,0,856,20,424,20,855,22,853,0,0,6,116,50,651,7,6,5,12
Московская область,Коломенская городская,УИК №1024,1261,1100,0,705,19,376,19,705,14,710,0,0,8,85,39,550,10,7,3,8
Московская область,Коломенская городская,УИК №1025,1421,1200,0,875,17,308,17,875,16,876,0,0,5,121,13,696,15,10,7,9
Московская область,Коломенская городская,УИК №1026,1283,1100,0,755,27,318,27,755,16,766,0,0,5,127,40,556,15,7,8,8
Московская область,Коломенская городская,УИК №1027,1426,1200,0,940,19,241,19,940,16,943,0,0,7,130,71,698,14,5,14,4
Московская область,Коломенская городская,УИК №1028,1406,1200,0,788,16,396,16,788,17,787,0,0,4,107,43,603,10,7,5,8
Московская область,Коломенская городская,УИК №1029,1419,1200,0,847,22,331,22,847,11,858,0,0,6,120,75,626,10,6,6,9
Московская область,Коломенская городская,УИК №1030,1291,1200,0,810,22,368,22,810,20,812,0,0,8,134,50,586,14,7,7,6
Московская область,Коломенская городская,УИК №1031,1354,1200,0,786,38,376,38,786,20,804,0,0,3,108,41,623,9,2,8,10
Московская область,Коломенская городская,УИК №1032,1415,1200,0,797,20,383,20,797,16,801,0,0,10,100,50,614,12,4,5,6
Московская область,Коломенская городская,УИК №1033,1192,1000,0,598,70,332,70,587,7,650,0,0,5,75,42,510,5,5,6,2
Московская область,Коломенская городская,УИК №1034,1447,1300,0,758,53,489,53,758,5,806,0,0,5,131,44,594,14,6,6,6
Московская область,Коломенская городская,УИК №1035,1493,1200,0,733,51,416,51,732,9,774,0,0,8,112,51,577,14,6,3,3
Московская область,Коломенская городская,УИК №1036,1364,1200,0,793,68,339,68,793,12,849,0,0,8,110,47,649,12,5,6,12
Московская область,Коломенская городская,УИК №1037,1514,1300,0,904,36,360,36,904,15,925,0,0,5,136,54,701,6,8,4,11
Московская область,Коломенская городская,УИК №1038,1560,1300,0,836,77,387,77,836,7,906,0,0,11,169,49,650,9,7,6,5
Московская область,Коломенская городская,УИК №1039,2124,1900,0,1643,50,207,50,1630,15,1665,0,0,6,160,97,1354,16,12,7,13
Московская область,Коломенская городская,УИК №1040,906,800,0,740,11,49,11,740,3,748,0,0,2,79,52,597,4,5,4,5
Московская область,Коломенская городская,УИК №1041,362,300,0,300,0,0,0,300,6,294,0,0,1,29,22,236,2,1,1,2
Московская область,Коломенская городская,УИК №1042,200,200,0,200,0,0,0,200,4,196,0,0,0,27,9,155,2,1,1,1
Московская область,Коломенская городская,УИК №1043,28,50,0,28,0,22,0,28,0,28,0,0,0,0,4,22,2,0,0,0
Московская область,Коломенская городская,УИК №1044,37,50,0,36,0,14,0,36,0,36,0,0,0,3,6,27,0,0,0,0
Московская область,Коломенская городская,УИК №1045,49,50,0,44,0,6,0,44,0,44,0,0,0,7,4,28,4,1,0,0
Московская область,Коломенская городская,УИК №1046,173,200,0,166,0,34,0,166,0,166,0,0,1,25,13,119,5,0,1,2
Московская область,Коломенская городская,УИК №3581,862,800,0,583,11,206,11,582,9,584,0,0,4,68,58,427,10,3,5,9
Московская область,Коломенская городская,УИК №3609,1578,1300,0,1083,24,189,24,1083,25,1082,4,0,7,170,83,771,20,4,15,12
Московская область,Коломенская городская,УИК №3610,1239,1100,0,738,27,335,27,738,22,743,0,0,5,146,25,533,10,6,6,12
Московская область,Коломенская городская,УИК №3611,1317,1200,0,809,12,379,12,809,11,810,0,0,4,124,40,601,16,5,7,13
Московская область,Коломенская городская,УИК №3612,1213,1000,0,658,51,291,51,657,5,703,0,0,7,94,44,524,19,5,5,5
Московская область,Коломенская городская,УИК №3613,1506,1300,0,847,117,336,117,843,15,945,0,0,9,148,52,689,16,8,6,17
Московская область,Коломенская городская,УИК №3614,1246,1100,0,774,19,307,19,774,15,778,0,0,5,162,35,525,29,3,11,8
Московская область,Коломенская городская,УИК №3615,1463,1300,0,889,25,386,25,882,17,890,0,0,6,138,56,653,10,9,10,8
Московская область,Коломенская городская,УИК №3616,1291,1100,0,734,24,342,24,734,17,741,0,0,9,101,59,536,14,5,6,11
Московская область,Коломенская городская,УИК №3617,1439,1300,0,807,39,454,39,807,28,818,0,0,8,130,49,588,18,11,9,5
Московская область,Коломенская городская,УИК №3618,1223,1100,0,952,122,24,122,952,19,1055,2,0,11,175,43,784,20,5,8,9
Московская область,Коломенская городская,УИК №3619,1303,1200,0,767,19,414,19,766,24,761,0,0,5,99,47,581,14,4,4,7
Московская область,Коломенская городская,УИК №3620,1151,1000,0,688,11,301,11,688,17,682,0,0,7,117,27,503,10,7,8,3
Московская область,Коломенская городская,УИК №3621,1396,1300,0,878,31,391,31,878,17,892,0,0,1,135,58,661,17,4,6,10
Московская область,Коломенская городская,УИК №3772,334,250,0,195,42,13,42,195,7,230,0,0,0,31,20,176,2,0,1,0
Московская область,Коломенская городская,УИК №3773,367,300,0,225,32,43,32,225,2,255,0,0,1,40,18,188,4,2,1,1
Московская область,Коломенская городская,УИК №3774,440,350,0,205,38,107,38,205,9,234,0,0,3,39,12,176,1,2,0,1
Московская область,Коломенская городская,УИК №3775,852,750,0,377,36,337,36,377,3,410,0,0,0,72,26,295,6,3,2,6
Московская область,Коломенская городская,УИК №4220,382,450,0,382,0,68,0,382,31,351,0,0,4,7,77,228,27,4,3,1
Московская область,Коломенская городская,УИК №4221,247,300,0,246,0,54,0,246,6,240,0,0,0,13,54,140,31,0,1,1
