Ростовская область,Батайская городская,УИК №234,1832,1475,0,976,31,468,31,976,8,999,0,0,5,108,34,816,11,9,8,8
Ростовская область,Батайская городская,УИК №235,1715,1404,0,1024,9,371,9,1024,9,1024,0,0,10,110,53,812,9,14,9,7
Ростовская область,Батайская городская,УИК №236,1599,1282,0,992,31,259,31,992,10,1013,0,0,5,94,45,840,16,4,6,3
Ростовская область,Батайская городская,УИК №237,1858,1432,0,1040,29,363,29,1040,9,1060,0,0,4,115,69,824,22,7,9,10
Ростовская область,Батайская городская,УИК №238,1738,1317,0,1143,16,158,16,1143,9,1150,0,0,6,141,63,897,14,8,13,8
Ростовская область,Батайская городская,УИК №239,2107,1672,0,1264,26,382,26,1264,6,1284,0,0,6,186,66,971,22,10,11,12
Ростовская область,Батайская городская,УИК №240,1217,998,0,750,9,239,9,750,8,751,0,0,1,97,32,597,10,3,6,5
Ростовская область,Батайская городская,УИК №241,1886,1504,0,918,276,310,276,918,8,1186,0,0,3,114,62,962,19,8,7,11
Ростовская область,Батайская городская,УИК №242,1563,1284,0,978,64,242,64,978,12,1030,0,0,4,106,50,846,11,7,3,3
Ростовская область,Батайская городская,УИК №243,2235,1742,0,1324,11,407,11,1324,12,1323,0,0,6,170,63,1033,20,11,8,12
Ростовская область,Батайская городская,УИК №244,1877,1483,0,1186,18,279,18,1186,20,1184,0,0,5,154,65,914,18,14,8,6
Ростовская область,Батайская городская,УИК №245,1559,1266,0,887,20,359,20,887,9,898,0,0,2,93,43,737,8,3,6,6
Ростовская область,Батайская городская,УИК №246,1991,1586,0,1207,32,347,32,1207,0,1239,0,0,6,162,58,978,13,9,11,2
Ростовская область,Батайская городская,УИК №247,2099,1711,0,1162,30,519,30,1162,6,1186,0,0,8,123,82,932,13,12,8,8
Ростовская область,Батайская городская,УИК №248,1703,1385,0,1005,18,362,18,1005,0,1023,0,0,3,117,51,819,13,4,6,10
Ростовская область,Батайская городская,УИК №249,2215,1744,0,1669,39,36,39,1669,9,1699,0,0,10,189,17,1459,5,8,6,5
Ростовская область,Батайская городская,УИК №250,1868,1490,0,1200,41,249,41,1200,20,1221,0,0,4,167,97,921,18,2,4,8
Ростовская область,Батайская городская,УИК №251,1689,1390,0,870,15,505,15,870,3,882,0,0,4,135,53,667,7,6,6,4
Ростовская область,Батайская городская,УИК №252,1121,848,0,620,29,199,29,620,7,642,0,0,4,74,48,493,9,6,4,4
Ростовская область,Батайская городская,УИК №253,1373,1095,0,1020,9,66,9,1020,3,1026,0,0,4,96,41,859,8,3,9,6
Ростовская область,Батайская городская,УИК №254,2459,1912,0,1630,32,250,32,1630,10,1652,0,0,10,145,88,1368,15,13,7,6
Ростовская область,Батайская городская,УИК №255,1929,1552,0,1024,23,505,23,1024,10,1037,0,0,13,138,53,800,15,9,3,6
Ростовская область,Батайская городская,УИК №256,1944,1578,0,1144,20,414,20,1144,14,1150,0,0,9,119,74,914,15,7,6,6
Ростовская область,Батайская городская,УИК №257,1570,1262,0,951,27,284,27,951,4,974,0,0,7,141,66,735,4,4,8,9
Ростовская область,Батайская городская,УИК №258,2483,1841,0,1211,28,602,28,1211,14,1225,0,0,12,151,73,943,18,9,11,8
Ростовская область,Батайская городская,УИК №259,2165,1714,0,1385,8,321,8,1385,8,1385,0,0,10,146,41,1139,14,8,17,10
Ростовская область,Батайская городская,УИК №260,2067,1748,0,1176,20,552,20,1176,16,1180,0,0,6,144,70,903,20,8,21,8
Ростовская область,Батайская городская,УИК №261,1161,946,0,548,31,367,31,548,5,574,0,0,2,81,41,435,4,5,1,5
Ростовская область,Батайская городская,УИК №262,2528,2044,0,1815,30,199,30,1656,4,1682,0,0,5,192,32,1423,12,4,12,2
Ростовская область,Батайская городская,УИК №263,2228,1674,0,1355,18,301,18,1355,3,1370,0,0,2,167,5,1177,4,2,10,3
Ростовская область,Батайская городская,УИК №264,1703,1408,0,1028,42,338,42,1028,6,1064,0,0,7,128,47,851,10,7,4,10
Ростовская область,Батайская городская,УИК №265,1731,1318,0,1257,10,51,10,1257,7,1260,0,0,3,170,95,940,26,10,8,8
Ростовская область,Батайская городская,УИК №266,1812,1502,0,1090,28,384,28,1090,0,1118,0,0,11,39,32,996,3,10,12,15
Ростовская область,Батайская городская,УИК №267,1340,1100,0,750,24,326,24,750,9,765,0,0,5,99,45,593,12,7,3,1
Ростовская область,Батайская городская,УИК №2631,1174,964,0,808,7,149,7,808,7,808,0,0,2,72,40,681,5,4,2,2
