город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1401,1820,1800,0,1137,31,632,31,1136,9,1158,0,0,19,123,44,829,66,8,31,38
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1402,2059,2100,0,1283,60,757,60,1283,12,1331,0,0,23,137,60,975,61,11,25,39
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1403,2216,2100,0,1461,26,613,26,1461,16,1471,0,0,12,161,64,1085,65,13,25,46
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1404,2684,2500,0,1651,34,815,34,1645,21,1658,0,0,23,157,79,1239,72,13,26,49
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1405,2279,2200,0,1368,60,772,60,1368,17,1411,0,0,10,117,63,1096,47,10,24,44
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1406,2381,2400,0,1329,56,1015,56,1329,16,1369,0,0,11,132,72,1054,45,8,13,34
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1407,2362,2300,0,1392,49,859,49,1392,22,1419,0,0,16,138,35,1115,47,12,13,43
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1408,1694,1500,0,1019,33,448,33,1017,18,1032,0,0,9,109,52,777,36,12,11,26
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1409,2365,2000,0,1521,11,468,11,1506,23,1494,0,0,20,192,56,1098,53,9,28,38
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1410,2241,1800,0,1251,51,498,51,1251,21,1281,0,0,9,142,58,967,50,6,15,34
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1411,597,600,0,393,23,184,23,393,6,410,0,0,6,53,16,292,22,3,5,13
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1412,1294,1200,0,722,8,470,8,722,4,726,0,0,0,48,20,622,20,1,7,8
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1413,1003,1000,0,741,210,49,210,741,16,935,0,0,6,74,37,735,32,6,13,32
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1414,702,750,0,642,0,108,0,642,11,631,0,0,4,78,37,438,40,3,9,22
