Нижегородская область,Городецкая,УИК №813,1890,1920,0,1013,25,882,25,1012,13,1024,0,0,5,136,125,730,10,2,13,3
Нижегородская область,Городецкая,УИК №814,1689,1680,0,987,57,636,57,987,15,1029,0,0,12,132,94,733,19,13,13,13
Нижегородская область,Городецкая,УИК №815,1672,1700,0,960,57,683,57,960,5,1012,0,0,16,130,89,717,19,6,17,18
Нижегородская область,Городецкая,УИК №816,1724,1770,0,1017,53,700,53,1017,13,1057,0,0,9,133,78,779,21,12,16,9
Нижегородская область,Городецкая,УИК №817,1475,1470,0,927,40,503,40,927,18,949,0,0,7,128,70,704,10,6,10,14
Нижегородская область,Городецкая,УИК №818,1616,1620,0,996,34,590,34,996,16,1014,0,0,7,130,104,732,16,6,6,13
Нижегородская область,Городецкая,УИК №819,1481,1400,0,873,61,466,61,873,12,922,0,0,13,121,61,698,12,5,7,5
Нижегородская область,Городецкая,УИК №820,1919,1600,0,1044,212,344,212,1044,12,1244,0,0,9,129,105,946,13,16,11,15
Нижегородская область,Городецкая,УИК №821,1714,1600,0,978,88,534,88,977,10,1055,0,0,6,103,100,806,13,6,13,8
Нижегородская область,Городецкая,УИК №822,1524,1400,0,958,30,412,30,958,20,968,0,0,9,115,84,722,18,7,8,5
Нижегородская область,Городецкая,УИК №823,1546,1400,0,1049,32,319,32,1049,21,1060,0,0,9,118,77,818,10,10,13,5
Нижегородская область,Городецкая,УИК №824,1420,1300,0,929,18,353,18,929,9,938,0,0,9,121,65,714,9,8,8,4
Нижегородская область,Городецкая,УИК №825,1605,1500,0,1088,23,389,23,1088,10,1101,0,0,20,129,95,816,18,10,9,4
Нижегородская область,Городецкая,УИК №826,1449,1400,0,1001,10,389,10,1000,7,1003,0,0,9,114,64,767,24,3,11,11
Нижегородская область,Городецкая,УИК №827,1472,1400,0,1009,17,374,17,1009,11,1015,0,0,10,153,87,726,17,9,6,7
Нижегородская область,Городецкая,УИК №828,1568,1500,0,1073,10,417,10,1073,17,1066,0,0,10,139,85,799,16,6,4,7
Нижегородская область,Городецкая,УИК №829,1098,1000,0,655,48,297,48,653,13,688,0,0,3,93,87,475,10,5,9,6
Нижегородская область,Городецкая,УИК №830,540,550,0,286,78,186,78,286,1,363,0,0,4,30,18,302,3,2,2,2
Нижегородская область,Городецкая,УИК №831,794,820,0,444,101,275,101,444,4,541,0,0,2,44,33,455,1,5,1,0
Нижегородская область,Городецкая,УИК №832,456,460,0,265,67,128,67,265,1,331,0,0,5,29,39,251,2,3,2,0
Нижегородская область,Городецкая,УИК №833,589,610,0,237,130,243,130,237,2,365,0,0,3,26,29,299,2,2,2,2
Нижегородская область,Городецкая,УИК №834,955,820,0,575,141,104,141,575,8,708,0,0,3,77,50,558,6,4,4,6
Нижегородская область,Городецкая,УИК №835,1187,1170,0,698,88,384,88,698,9,777,0,0,2,78,81,596,8,5,6,1
Нижегородская область,Городецкая,УИК №836,476,480,0,272,65,143,65,272,3,334,0,0,6,14,34,271,3,1,4,1
Нижегородская область,Городецкая,УИК №837,710,710,0,422,75,213,75,421,3,493,0,0,0,49,20,422,0,2,0,0
Нижегородская область,Городецкая,УИК №838,273,270,0,128,50,92,50,128,1,177,0,0,1,13,9,152,1,0,1,0
Нижегородская область,Городецкая,УИК №839,1415,1420,0,767,173,480,173,767,7,933,0,0,3,101,70,744,6,4,1,4
Нижегородская область,Городецкая,УИК №840,754,760,0,413,80,267,80,413,2,491,0,0,3,57,34,378,10,4,3,2
Нижегородская область,Городецкая,УИК №841,1380,1410,0,859,140,411,140,859,5,994,0,0,6,85,63,814,10,4,8,4
Нижегородская область,Городецкая,УИК №842,1194,1200,0,653,105,442,105,653,7,751,0,0,4,117,48,557,7,8,5,5
Нижегородская область,Городецкая,УИК №843,993,980,0,519,94,367,94,519,5,608,0,0,8,72,45,474,5,3,0,1
Нижегородская область,Городецкая,УИК №844,987,960,0,533,218,209,218,533,6,745,0,0,3,74,47,608,9,1,0,3
Нижегородская область,Городецкая,УИК №845,903,900,0,562,112,226,112,562,2,672,0,0,9,67,41,545,4,1,3,2
Нижегородская область,Городецкая,УИК №846,525,530,0,277,49,204,49,277,2,324,0,0,0,37,10,275,1,1,0,0
Нижегородская область,Городецкая,УИК №847,645,650,0,396,49,205,49,396,0,445,0,0,1,14,30,388,3,1,4,4
Нижегородская область,Городецкая,УИК №848,1423,1300,0,768,37,495,37,768,10,795,0,0,8,86,84,580,13,10,11,3
Нижегородская область,Городецкая,УИК №849,1468,1300,0,852,53,395,53,852,17,888,0,0,7,91,91,666,13,3,10,7
Нижегородская область,Городецкая,УИК №850,1558,1400,0,941,43,416,43,941,12,972,0,0,7,102,106,722,12,12,8,3
Нижегородская область,Городецкая,УИК №851,1657,1600,0,1056,18,526,18,1056,15,1059,0,0,5,134,114,759,16,14,11,6
