Республика Башкортостан,Белорецкая,УИК №1304,1674,1711,0,944,237,530,237,944,21,1160,0,0,7,174,63,866,14,13,19,4
Республика Башкортостан,Белорецкая,УИК №1305,1046,1050,0,717,17,316,17,717,7,727,0,0,3,137,25,526,14,13,5,4
Республика Башкортостан,Белорецкая,УИК №1306,159,167,0,120,10,37,10,120,1,129,0,0,5,12,5,99,0,6,1,1
Республика Башкортостан,Белорецкая,УИК №1307,504,471,0,362,47,62,47,362,8,401,0,0,2,91,25,256,10,5,8,4
Республика Башкортостан,Белорецкая,УИК №1308,291,296,0,225,7,64,7,225,2,230,0,0,0,26,18,181,2,3,0,0
Республика Башкортостан,Белорецкая,УИК №1309,361,372,0,302,3,67,3,302,5,300,0,0,3,48,14,227,2,3,3,0
Республика Башкортостан,Белорецкая,УИК №1310,282,277,0,182,16,79,16,182,2,196,0,0,2,34,3,151,0,4,2,0
Республика Башкортостан,Белорецкая,УИК №1311,596,595,0,456,30,109,30,456,2,484,0,0,1,28,39,409,2,1,4,0
Республика Башкортостан,Белорецкая,УИК №1312,624,588,0,513,25,50,25,513,12,526,0,0,4,110,24,373,5,9,0,1
Республика Башкортостан,Белорецкая,УИК №1313,362,368,0,360,2,6,2,360,6,356,0,0,6,7,10,321,3,4,2,3
Республика Башкортостан,Белорецкая,УИК №1314,273,285,0,235,25,25,25,235,3,257,0,0,0,22,10,216,6,3,0,0
Республика Башкортостан,Белорецкая,УИК №1315,705,731,0,552,83,96,83,552,2,633,0,0,0,54,56,500,16,5,0,2
Республика Башкортостан,Белорецкая,УИК №1316,835,849,0,671,81,97,81,671,4,748,0,0,2,55,50,627,4,6,3,1
Республика Башкортостан,Белорецкая,УИК №1317,222,219,0,170,8,41,8,170,3,175,0,0,3,20,7,139,3,2,1,0
Республика Башкортостан,Белорецкая,УИК №1318,1753,1813,0,1542,78,193,78,1542,10,1610,0,0,2,146,52,1400,4,3,2,1
Республика Башкортостан,Белорецкая,УИК №1319,365,370,0,240,61,69,61,240,5,296,0,0,6,64,16,196,3,6,3,2
Республика Башкортостан,Белорецкая,УИК №1320,397,409,0,232,85,92,85,232,4,313,0,0,2,53,11,236,2,7,2,0
Республика Башкортостан,Белорецкая,УИК №1321,487,606,0,464,23,119,23,464,33,454,0,0,1,4,6,431,4,6,0,2
Республика Башкортостан,Белорецкая,УИК №1322,323,337,0,312,0,25,0,312,0,312,0,0,2,29,11,261,4,4,0,1
Республика Башкортостан,Белорецкая,УИК №1323,1145,1190,0,701,46,443,46,701,17,730,0,0,5,158,66,463,12,17,4,5
Республика Башкортостан,Белорецкая,УИК №1324,495,514,0,393,35,86,35,393,5,423,0,0,3,22,29,353,7,3,2,4
Республика Башкортостан,Белорецкая,УИК №1325,958,979,0,489,51,439,51,489,7,533,0,0,6,102,46,367,4,1,6,1
Республика Башкортостан,Белорецкая,УИК №1326,672,701,0,390,63,248,63,390,10,443,0,0,2,99,31,291,10,2,2,6
Республика Башкортостан,Белорецкая,УИК №1327,199,179,0,112,48,19,48,112,2,158,0,0,1,14,11,130,0,2,0,0
Республика Башкортостан,Белорецкая,УИК №1328,499,511,0,419,52,40,52,419,4,467,0,0,0,96,18,341,4,1,0,7
Республика Башкортостан,Белорецкая,УИК №1329,241,264,0,212,18,34,18,212,10,220,0,0,0,50,15,147,2,5,0,1
Республика Башкортостан,Белорецкая,УИК №1330,187,180,0,157,15,8,15,157,5,167,0,0,2,3,2,153,2,4,0,1
Республика Башкортостан,Белорецкая,УИК №1331,414,416,0,193,63,160,63,193,5,251,0,0,1,26,28,186,1,7,1,1
Республика Башкортостан,Белорецкая,УИК №1332,370,374,0,273,17,84,17,273,2,288,0,0,1,40,17,227,0,1,1,1
Республика Башкортостан,Белорецкая,УИК №1333,774,774,0,548,109,117,109,548,6,651,0,0,4,20,14,600,7,4,2,0
Республика Башкортостан,Белорецкая,УИК №1334,1991,2054,0,1543,103,408,103,1543,18,1628,0,0,9,178,128,1209,33,36,20,15
Республика Башкортостан,Белорецкая,УИК №1335,354,380,0,303,17,60,17,303,3,317,0,0,0,8,4,300,1,1,2,1
Республика Башкортостан,Белорецкая,УИК №1336,257,259,0,214,6,39,6,214,0,220,0,0,1,6,7,198,4,1,0,3
Республика Башкортостан,Белорецкая,УИК №1337,270,273,0,241,20,12,20,241,0,261,0,0,2,8,4,243,2,1,1,0
Республика Башкортостан,Белорецкая,УИК №1338,207,210,0,169,5,36,5,167,3,169,0,0,0,14,9,141,1,2,2,0
Республика Башкортостан,Белорецкая,УИК №1339,1382,1415,0,815,45,555,45,815,14,846,0,0,4,167,46,600,6,17,4,2
Республика Башкортостан,Белорецкая,УИК №1340,711,722,0,584,35,103,35,584,10,609,0,0,2,93,29,465,9,4,2,5
Республика Башкортостан,Белорецкая,УИК №1341,278,292,0,221,11,60,11,221,2,230,0,0,3,34,13,176,1,2,1,0
Республика Башкортостан,Белорецкая,УИК №1342,739,743,0,425,73,245,73,425,3,495,0,0,2,40,49,384,8,10,0,2
Республика Башкортостан,Белорецкая,УИК №1343,715,714,0,375,55,284,55,375,1,429,0,0,4,47,51,315,5,2,4,1
Республика Башкортостан,Белорецкая,УИК №1344,693,669,0,368,54,247,54,368,6,416,0,0,0,53,42,306,6,4,3,2
Республика Башкортостан,Белорецкая,УИК №1345,619,613,0,463,75,75,75,463,5,533,0,0,4,100,31,388,1,3,2,4
Республика Башкортостан,Белорецкая,УИК №1346,724,759,0,454,27,278,27,454,1,480,0,0,0,78,30,366,2,3,0,1
Республика Башкортостан,Белорецкая,УИК №1347,553,576,0,332,69,175,69,332,7,394,0,0,4,43,14,315,6,9,3,0
Республика Башкортостан,Белорецкая,УИК №1348,580,597,0,461,19,117,19,461,6,474,0,0,1,33,22,396,13,5,2,2
Республика Башкортостан,Белорецкая,УИК №1349,339,339,0,272,36,31,36,272,0,308,0,0,1,25,16,258,6,2,0,0
Республика Башкортостан,Белорецкая,УИК №1350,506,524,0,396,68,60,68,396,0,464,0,0,6,27,27,395,1,2,1,5
Республика Башкортостан,Белорецкая,УИК №1351,353,377,0,267,23,87,23,267,16,274,0,0,1,40,14,212,4,3,0,0
Республика Башкортостан,Белорецкая,УИК №1352,577,599,0,388,22,189,22,388,6,404,0,0,2,52,21,320,2,3,3,1
Республика Башкортостан,Белорецкая,УИК №1353,521,522,0,392,37,93,37,392,4,425,0,0,3,42,12,352,1,7,5,3
Республика Башкортостан,Белорецкая,УИК №1354,521,516,0,337,23,156,23,337,13,347,0,0,1,32,23,280,5,1,4,1
