Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1926,1832,1850,0,1217,42,591,42,1217,17,1242,0,0,10,207,72,903,20,15,6,9
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1927,1394,1300,0,966,15,319,15,966,14,967,0,0,9,142,60,702,18,12,9,15
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1928,1833,1750,0,1182,18,550,18,1182,21,1179,0,0,9,148,91,870,27,12,14,8
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1929,1674,1650,0,1016,13,621,13,1016,13,1016,0,0,6,137,76,771,8,6,5,7
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1930,2792,2550,0,2060,13,477,13,2060,22,2051,0,0,17,320,88,1514,56,14,18,24
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1931,2400,2300,0,1453,58,789,58,1453,20,1491,0,0,10,229,84,1089,38,12,21,8
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1932,1613,1400,0,995,34,371,34,995,17,1012,0,0,5,115,71,781,19,7,7,7
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1933,1310,1200,0,824,32,344,32,824,14,842,0,0,2,112,43,645,19,5,5,11
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1934,1867,1900,0,1119,41,740,41,1115,24,1132,0,0,9,170,61,824,31,14,12,11
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1935,1987,1950,0,1161,42,747,42,1161,14,1189,0,0,2,157,71,901,26,9,9,14
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1936,2379,2000,0,1639,41,320,41,1639,20,1660,0,0,11,215,97,1245,47,10,13,22
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1937,2036,2000,0,1399,13,588,13,1397,11,1399,0,0,4,242,56,1030,32,13,10,12
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1938,2268,2250,0,1452,48,750,48,1451,20,1479,0,0,7,231,96,1080,29,14,12,10
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1939,1699,1700,0,1185,18,497,18,1185,18,1185,0,0,5,186,54,872,37,6,16,9
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1940,1656,1550,0,1084,54,412,54,1084,17,1121,0,0,10,166,41,813,39,13,19,20
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1941,1256,1150,0,779,33,338,33,779,13,799,0,0,3,117,42,597,14,7,7,12
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1942,2614,2200,0,1838,15,347,15,1836,26,1825,0,0,6,339,83,1304,44,8,26,15
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1943,2012,1800,0,1341,65,394,65,1341,12,1394,0,0,5,187,63,1058,39,4,16,22
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1944,1700,1250,0,1222,28,0,28,1222,21,1229,0,0,8,177,65,904,34,11,9,21
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1945,1370,1175,0,1035,17,123,17,1035,13,1039,0,0,8,119,35,833,29,6,2,7
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1946,1882,1350,0,1310,40,0,40,1309,16,1333,0,0,15,234,65,941,36,7,15,20
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1947,1405,1350,0,886,27,437,27,886,10,903,0,0,4,125,43,686,29,7,4,5
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1948,2106,2100,0,1290,44,766,44,1290,22,1312,0,0,12,204,81,972,21,7,4,11
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1949,1310,1350,0,675,23,652,23,675,10,688,0,0,4,94,37,523,12,8,8,2
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1950,1695,1350,0,1104,34,212,34,1103,14,1123,0,0,5,156,67,855,14,8,6,12
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1951,1975,1950,0,1198,24,728,24,1198,22,1200,0,0,13,172,79,902,10,4,12,8
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1952,2297,2300,0,1492,21,787,21,1492,19,1494,0,0,11,218,73,1127,31,23,8,3
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1953,2651,2500,0,1863,10,627,10,1845,15,1840,0,0,7,306,100,1366,29,16,8,8
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1954,1526,1400,0,912,12,476,12,912,11,913,0,0,1,146,60,677,12,6,5,6
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1955,1898,1800,0,1179,15,606,15,1179,16,1178,0,0,4,156,91,888,22,7,5,5
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1956,1273,1200,0,840,23,337,23,840,12,851,0,0,4,129,50,608,24,7,14,15
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1957,111,111,0,111,0,0,0,111,2,109,0,0,1,1,5,100,1,0,1,0
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1958,429,430,0,169,260,1,260,169,4,425,0,0,1,22,12,386,3,0,0,1
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1959,220,220,0,220,0,0,0,220,3,217,0,0,0,2,1,213,0,0,1,0
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1960,163,165,0,163,0,2,0,163,0,163,0,0,0,1,0,160,0,0,1,1
